Id,Predicted
26044,2329.4664559078274
26045,2389.620716443029
26046,2847.2732371389675
26047,2494.623682831384
26048,2582.023992781148
26049,2802.5660129138128
26050,2367.2252047218913
26051,2633.4153659500857
26052,2618.765567518903
26053,3455.626460459351
26054,2026.3876965281556
26055,2276.4934447410596
26056,2774.447404650585
26057,2668.9097735900264
26058,2551.203416088032
26059,1803.3168240096309
26060,2062.45457691479
26061,2668.887811966084
26062,2215.9742259877025
26063,2250.9853078139017
26064,3140.7304280094554
26065,2022.269815077499
26066,2273.0805960960524
26067,2205.067649630831
26068,2401.6748197219927
26069,2557.764474304973
26070,3014.935633411379
26071,2225.491731158217
26072,2681.6793815354345
26073,1959.5796622629546
26074,2712.842360887629
26075,3215.77492590955
26076,2129.784716978929
26077,2058.2533098989957
26078,2447.3482693831857
26079,3246.6907770227767
26080,3284.8809069774907
26081,2950.2071245873785
26082,3137.9183274096376
26083,2993.07159715694
26084,2178.9818750996974
26085,2107.575302632525
26086,2346.213159896207
26087,3195.3344111445927
26088,1947.4251200952983
26089,2650.840643737741
26090,2251.6385389874304
26091,2348.3631829669757
26092,3285.90989331413
26093,2520.18029816123
26094,3973.4223225355895
26095,2231.7393909370867
26096,2727.733014608422
26097,2081.0785644829175
26098,1955.3292330265479
26099,1659.3110602174065
26100,3087.4869196218283
26101,1821.8395595306793
26102,2191.974616708257
26103,2401.7074793474526
26104,2721.217228208428
26105,3552.649059832922
26106,3377.398285991152
26107,2891.0082893695803
26108,3032.9723139290422
26109,1858.1549044650176
26110,3632.4779820081417
26111,2304.9895942610133
26112,1881.3197163583825
26113,3159.9634546416723
26114,3455.373077838014
26115,2366.438724921213
26116,2448.729535990725
26117,3179.6880233216125
26118,3450.9261777214483
26119,2625.394683744843
26120,3032.203545869661
26121,2964.798552881151
26122,3327.431286247569
26123,2513.0964798397436
26124,1846.7481708782545
26125,2257.379948981559
26126,2807.4922657591997
26127,2993.012260647724
26128,2157.4073841672353
26129,2822.855080126535
26130,2174.7059555720098
26131,1882.8597180230686
26132,2953.2020994579234
26133,3382.1573660852773
26134,2383.9190844691075
26135,1918.3229183923595
26136,3196.836005585254
26137,3234.1340694993905
26138,3178.481834239303
26139,1740.0663686370683
26140,2323.859963999836
26141,2190.7593310491548
26142,2171.031678439185
26143,2727.288981299222
26144,1984.065267561282
26145,2338.4234570867934
26146,3018.255633826395
26147,2657.9665060904285
26148,1894.0998922324602
26149,3049.7112736326694
26150,2460.831877402762
26151,3394.4963086455305
26152,3479.4905243211238
26153,1968.8799495594046
26154,2167.781380786717
26155,1942.7441539294712
26156,2151.3193173593177
26157,2157.005548443447
26158,2178.4068039596723
26159,2155.9587432315648
26160,2490.3402042162897
26161,1773.4762617248236
26162,2202.112326357771
26163,2613.3674516018914
26164,2536.631709175685
26165,2362.5469045250443
26166,3615.169891505045
26167,3482.1621999937233
26168,3266.5659608187225
26169,1871.4280042922026
26170,3318.65391547095
26171,1983.9101280185464
26172,2687.974933261167
26173,2080.6716193100597
26174,2525.922388813287
26175,2577.4079294789276
26176,2049.859352739259
26177,3166.8270487304153
26178,2437.2627202116196
26179,2071.074852301885
26180,2930.9070569712812
26181,3798.5812212438473
26182,2226.489843390517
26183,1869.7731973548514
26184,1942.1503281885705
26185,2575.1804695616556
26186,2372.0144010717445
26187,3121.723650628753
26188,2262.9659873337723
26189,2374.419684942036
26190,2299.485409114656
26191,2734.1928868246196
26192,2298.160793379586
26193,2850.386127756032
26194,2988.5497014964158
26195,2444.8394932754204
26196,3052.12467331641
26197,3263.972060323396
26198,2774.333888519159
26199,2858.709294292489
26200,2975.415547264654
26201,2104.954919157408
26202,2689.436102016737
26203,1959.8186134781652
26204,2436.293295530192
26205,2542.0323736846603
26206,1737.5463374116505
26207,2954.694357462711
26208,3294.0068423895787
26209,2155.2320862408324
26210,2371.7957662056133
26211,3474.4746409383315
26212,2870.804821760616
26213,2793.37977869865
26214,2476.654198133594
26215,2206.272821967475
26216,2044.615573160607
26217,2013.1471883758954
26218,2669.088105609755
26219,2747.119000694553
26220,2604.0505040831827
26221,2827.1355973387695
26222,1890.3381962568344
26223,3486.3673262042557
26224,2410.52425826643
26225,2173.091264822489
26226,2337.302235635297
26227,2275.852348834149
26228,1863.3367574690724
26229,1799.1514671869052
26230,2856.4929058880907
26231,2204.3277988658706
26232,2739.8252086465695
26233,3005.7361159148395
26234,2346.8450472824875
26235,2170.3467311523473
26236,2618.8715711806517
26237,2651.0891962685278
26238,3094.372565968596
26239,2479.0047615351014
26240,2776.5491471918363
26241,2608.266186944145
26242,2352.3838914205776
26243,2720.476036142992
26244,2536.768568396837
26245,3001.475396291669
26246,2508.8457011615383
26247,2263.554343532834
26248,2245.330233620999
26249,2104.800273396652
26250,2610.605118402321
26251,2572.363859246366
26252,1979.2747795236203
26253,2175.770305584465
26254,2695.7211502426903
26255,3675.0688795711408
26256,2420.4205093317946
26257,2292.7561202520646
26258,2281.5463628833522
26259,1886.3619687229145
26260,2859.8131067477516
26261,2436.738413021499
26262,2867.2963182962676
26263,2885.0259502263652
26264,2893.6724626037835
26265,2279.546601300119
26266,1796.6231565248734
26267,3359.482211585755
26268,1978.4137088244834
26269,3655.49384910317
26270,2468.7978031614284
26271,2823.5212115115473
26272,2313.479635542843
26273,2494.7266743610617
26274,3698.2693600171096
26275,3128.0386036471964
26276,2391.3246192224856
26277,2486.3073080312984
26278,2307.8419263710684
26279,2194.6385450112375
26280,2252.482073008019
26281,2619.9164775560384
26282,2185.0284959045766
26283,2258.6348742100363
26284,2826.628615494616
26285,2496.7344411131944
26286,2751.2616656474934
26287,3233.6483154876464
26288,1983.3794971437324
26289,1786.768130205742
26290,4188.337774347656
26291,2498.597165049085
26292,2331.4655023243886
26293,3381.4206976212363
26294,2662.1460586769203
26295,2365.637267504055
26296,1933.8217393053199
26297,2520.791256288051
26298,3225.517915533612
26299,2601.180684025087
26300,3350.3252941863816
26301,2291.63598723746
26302,2474.282809190589
26303,2352.516041201257
26304,2396.2477899015553
26305,2656.875411611792
26306,2191.9045208421862
26307,1984.8895986947953
26308,3206.5080467129287
26309,2542.613733358024
26310,2276.668678955191
26311,2348.84639865177
26312,2261.4767425674236
26313,2356.566271300307
26314,3261.1234815597236
26315,3017.104630583536
26316,3066.7550353552633
26317,4049.730710097289
26318,3416.352348883568
26319,2628.0207159807305
26320,3190.1699945593673
26321,2000.9281835827255
26322,2319.015766047527
26323,3522.3636710057526
26324,3335.5473297844455
26325,3338.380137093456
26326,2557.449736550845
26327,3333.1563990925056
26328,2533.0968274231445
26329,2283.7717567638897
26330,2248.390839604209
26331,2745.939797129112
26332,3178.0097359426372
26333,2135.025886631733
26334,1968.570278292919
26335,2659.1341902655854
26336,3064.3840837278917
26337,2060.580766555848
26338,1950.1108859916203
26339,3420.687806549665
26340,2861.922248048462
26341,2538.1697007838216
26342,2407.305605212626
26343,2358.8311330837028
26344,2704.0083661088015
26345,3315.1787916272997
26346,2595.0336578535394
26347,3192.189514709338
26348,2350.4206892355
26349,2361.4940766908385
26350,3739.160512970873
26351,2143.8568560727977
26352,2129.1924722332797
26353,2513.793575248633
26354,2752.8184445564902
26355,2011.5352556718465
26356,2106.0587089325554
26357,3903.0960413161065
26358,1947.9712775965872
26359,2627.5493071566284
26360,2516.889160469387
26361,2860.9382656098733
26362,2629.6581837996346
26363,2471.7771098645944
26364,2563.831306271213
26365,3106.1116406679935
26366,2409.291135156681
26367,2225.658585024934
26368,3528.327922822845
26369,2472.865224943399
26370,3516.3186346007915
26371,2329.5280694216913
26372,2651.9410804547356
26373,2151.4927335485013
26374,2533.345424832647
26375,1898.5613398891976
26376,2952.5678939851364
26377,2253.834224549265
26378,3218.955303033015
26379,2756.2657411962928
26380,2815.4193396873575
26381,2305.706705778124
26382,2991.5110689932544
26383,2312.214827772304
26384,2285.4429037253167
26385,1928.4667699984773
26386,3136.6558702653565
26387,2149.2230271345416
26388,2817.9495936181675
26389,2291.8860877382936
26390,2242.415309698046
26391,2401.0868011335374
26392,1818.165614029729
26393,2863.124282055341
26394,2079.525079043906
26395,2890.7700732889057
26396,2696.0608155913446
26397,2843.2959423734496
26398,2501.4303793091226
26399,2510.519397483728
26400,1995.7840197877067
26401,3266.4573498650275
26402,2466.4730277533004
26403,3599.9789047726417
26404,1862.0632943774535
26405,2222.8439836762054
26406,2546.103696342844
26407,2674.6428630081027
26408,3558.5234947021513
26409,2396.568123232722
26410,2245.1841661545723
26411,2050.669385840761
26412,2605.2046630850873
26413,2170.221298833238
26414,2746.611801522986
26415,2399.6305534059306
26416,2512.018078181433
26417,2240.271780687
26418,2843.877729371612
26419,1857.5603298209983
26420,2130.4016541832543
26421,2456.5752436818198
26422,2953.0365300224644
26423,2367.7478284577483
26424,2173.3552286183676
26425,2093.1743640938184
26426,2428.4717436580313
26427,2205.783401238954
26428,2735.4087838744126
26429,3217.6030363227437
26430,2709.086604867105
26431,4863.406456771304
26432,3470.317995454646
26433,2038.7508824227814
26434,1726.116257031621
26435,3192.5255900647066
26436,2076.788396093909
26437,2247.7397284258814
26438,2287.093723398316
26439,2367.128807799026
26440,1906.9480338555172
26441,2317.1308527740002
26442,3472.2397563929494
26443,3038.234380682405
26444,1932.1031650123332
26445,2344.2471703820192
26446,2484.2208132592905
26447,2111.672090741633
26448,3427.37719228077
26449,3036.1579623026364
26450,2669.8227445180173
26451,2701.292556932573
26452,3345.773153319986
26453,2621.1963884213983
26454,2354.2537581818724
26455,2353.1652199545183
26456,2870.5532784557936
26457,2312.794181728949
26458,3247.8132683579756
26459,3449.413596554603
26460,2567.2998356034936
26461,2658.4842938106426
26462,2812.11402733955
26463,2988.974046824548
26464,3363.233043776966
26465,2853.2685955037864
26466,2164.3656417416887
26467,2802.334929749024
26468,3870.1005536277717
26469,2143.846616379398
26470,2093.1015274407196
26471,2409.386537809046
26472,2404.3258327961807
26473,2360.5258599944664
26474,3013.3929271947686
26475,3176.3293235206593
26476,1963.4198058152595
26477,3931.062892862444
26478,2105.8752490948386
26479,2558.5276865896153
26480,2656.0842090675474
26481,2297.221395352265
26482,3828.8206748715256
26483,3289.5518491244516
26484,3197.5536030715884
26485,3696.2310421237135
26486,2704.6646344687815
26487,4059.1614185456524
26488,2115.6226947988603
26489,2457.6685350209727
26490,2176.733738914367
26491,3085.6535030656432
26492,3064.980151383489
26493,2166.118241933912
26494,2657.8262652422623
26495,2526.7346215801404
26496,3331.2908078219025
26497,2023.324058096722
26498,2134.8251298079726
26499,2283.1603851608606
26500,3209.6748578849547
26501,1945.512685662045
26502,2198.0376564535436
26503,3229.752761801337
26504,2140.745744764012
26505,2114.2328099747015
26506,2189.78500356987
26507,3299.279590989481
26508,3105.6165828242856
26509,3502.0069794213878
26510,3142.2247665239743
26511,2099.280943142477
26512,2491.147247743285
26513,2446.188293821263
26514,2114.1416147605055
26515,3753.1753637768984
26516,1940.412123907995
26517,1929.919184838864
26518,1876.0810021200218
26519,2029.2759627077132
26520,1967.5898848516224
26521,1937.7111389094027
26522,2287.061996061042
26523,3079.931138846273
26524,2650.680541668036
26525,2128.578414059356
26526,3016.748489773364
26527,2004.1589856309406
26528,2883.2700364543293
26529,3179.827768880171
26530,1823.6820042411523
26531,2744.4996615878204
26532,2132.467543090171
26533,3338.887936347318
26534,2304.6915353095346
26535,2107.0899217804463
26536,3899.507589383911
26537,2550.3089482387068
26538,2597.9602576651823
26539,2647.4379882910825
26540,2498.6363043022966
26541,3105.0048126807133
26542,2837.656039077506
26543,2947.96368798382
26544,2210.031007929246
26545,3135.630247870971
26546,3261.1168144111584
26547,2769.917991652615
26548,2689.185474990185
26549,2471.24720927495
26550,3041.8758588496075
26551,2623.6785377573265
26552,2157.1511516948394
26553,3210.927042820227
26554,2517.7824472268676
26555,2673.7958970964833
26556,1922.9436291348031
26557,2432.0630525008323
26558,2712.8900440983653
26559,3692.15933844556
26560,3522.9589506382977
26561,1897.0689538798972
26562,3374.217282146775
26563,1838.7805333227477
26564,2349.8757300895245
26565,2161.6464003812725
26566,3304.8147423379796
26567,2203.0654547369154
26568,2585.484789494277
26569,2345.8376725304706
26570,3102.4987934576593
26571,2177.002148376274
26572,3447.3447799819014
26573,2607.884744711199
26574,2462.849155558914
26575,2917.1516530758845
26576,1944.511334147532
26577,2150.2884584176245
26578,3521.8846509108675
26579,2693.3350057757425
26580,3413.808957062572
26581,2544.9958352666804
26582,2240.610943632698
26583,1817.642788410923
26584,2580.2070501320786
26585,2368.2532474466266
26586,2443.678734742532
26587,2347.949848154196
26588,2591.1468372731847
26589,2046.0885614851122
26590,3209.9209395900416
26591,2356.878380666078
26592,2349.7776764529926
26593,2736.4854543480233
26594,3055.6478566150176
26595,2235.9957458507683
26596,2966.529847772934
26597,2299.5021433274737
26598,3809.9837802909487
26599,1949.05041730365
26600,1420.9758267467832
26601,3176.2727588691796
26602,1729.72835560699
26603,1782.5572976457674
26604,2690.635608048017
26605,2090.397615242543
26606,3228.166058035782
26607,3252.567761902835
26608,3190.16594834537
26609,1819.401890161738
26610,2198.499787554498
26611,1986.7070574145698
26612,2179.447679185812
26613,2519.9671334509417
26614,3148.792551800547
26615,2467.2053527389307
26616,3821.582049062511
26617,2469.858128200646
26618,3163.0004263968735
26619,2076.108945736694
26620,2680.6112050968686
26621,2537.5257217118506
26622,2511.676333365538
26623,2101.307371841865
26624,2425.336751945698
26625,3169.436400016753
26626,3246.772668855123
26627,3846.7401117387762
26628,2475.5858812703473
26629,2433.867379634638
26630,2052.7140130269827
26631,1830.6220080034009
26632,2040.8234515823972
26633,2292.237687675002
26634,2558.6273266444628
26635,2068.3072108402594
26636,1866.4324707456606
26637,3154.3178114347866
26638,2423.938454610583
26639,2809.311940458922
26640,3473.7403920047245
26641,2605.7860004441613
26642,3107.8022205796938
26643,4844.878950613826
26644,2196.9874408993915
26645,2326.485378696602
26646,2480.0125582902147
26647,2678.2597681372413
26648,2442.3153886069385
26649,2171.0898102914275
26650,2630.347769259941
26651,2513.4425332705946
26652,2675.0063772544345
26653,2323.369070111469
26654,2204.4275451386147
26655,2367.708453510075
26656,2301.0093954184267
26657,3992.3297616207115
26658,2778.7108107274903
26659,3530.179996696015
26660,2631.087132941293
26661,3312.8038785968147
26662,2184.858895256046
26663,2507.2400001509222
26664,2062.325136525553
26665,2647.6243124236253
26666,2809.2070716356516
26667,2399.7701234848114
26668,2638.135026274978
26669,3329.2858446584164
