Id,Predicted
28529,2446.4300444406035
28530,2590.225732507368
28531,3655.999693600934
28532,1910.393857990617
28533,2777.944864910991
28534,3065.607989461805
28535,2835.1367537259302
28536,2712.4634584672167
28537,3080.1007093815933
28538,2040.9042587056283
28539,3296.8250535336447
28540,2292.45427138364
28541,3014.5323674515766
28542,2510.3837155667716
28543,2580.1413510382627
28544,2371.826921013275
28545,2651.9855391879573
28546,2177.5893143249305
28547,2321.087336517623
28548,3165.8670189387194
28549,2011.7107278862368
28550,3244.607668246317
28551,3568.341062012136
28552,2991.7540256424327
28553,3263.916208219627
28554,2629.2917916621263
28555,3192.258717972669
28556,2917.2269948456415
28557,3000.929096682932
28558,3180.1118636922474
28559,2345.437197698069
28560,3399.5597328623917
28561,2376.6377483578035
28562,2336.7495464393796
28563,1968.7738974308813
28564,2301.409906327721
28565,2641.664589038459
28566,2164.898533464133
28567,2652.028912699294
28568,2375.773333004665
28569,2818.7532535236023
28570,2003.3954531693453
28571,2618.0756004165432
28572,2135.0803804546813
28573,2023.5009562405758
28574,2281.538975364856
28575,1241.741093458615
28576,2364.8829983054093
28577,2399.156014805736
28578,3024.928733976918
28579,2396.2254999754623
28580,2681.95537816079
28581,2402.367813129131
28582,3011.5852551730095
28583,2304.85248720816
28584,3648.2803215176227
28585,3306.3008881062924
28586,2363.9787893361136
28587,2514.8621310828603
28588,2218.6618635648174
28589,2976.2354242923157
28590,3137.308835898708
28591,2126.693999180512
28592,2870.2560468224256
28593,2396.5051493757273
28594,2936.4198367184326
28595,1807.6142638464808
28596,3174.5035009282383
28597,2309.008492226174
28598,3434.025988124102
28599,3088.5980727982715
28600,1954.2895173999932
28601,3670.451739207587
28602,2423.5444706911476
28603,2333.488282491173
28604,3055.8315570956875
28605,2824.0031485182153
28606,2345.833506284129
28607,2617.4674199831934
28608,1918.6709398997737
28609,2487.3042422458893
28610,2765.9456319317906
28611,1742.8319760293743
28612,2778.963883507731
28613,2194.7328174085014
28614,2183.5124430506366
28615,2198.343278784203
28616,2644.6171797287716
28617,2449.490159146706
28618,2104.2130051695276
28619,2526.80593855193
28620,2059.9234245235166
28621,2247.533344529784
28622,2783.112034280104
28623,2373.7536988086795
28624,2884.1144624031203
28625,2281.5515381602872
28626,1820.3588155442922
28627,2611.381353580595
28628,2759.8791789032985
28629,2346.382880153513
28630,2063.3907895860684
28631,2603.376440453463
28632,2616.628094099553
28633,1919.8335179640126
28634,3105.3005730529294
28635,2434.5301749204227
28636,2462.7539489449264
28637,2353.096453447257
28638,2244.2826776016864
28639,2110.7367757624597
28640,2473.500260121087
28641,2516.4410749393664
28642,2436.2431060299696
28643,2982.2493647433494
28644,2783.447423980757
28645,2981.1367041759368
28646,3797.6101711876017
28647,2816.691571953299
28648,2974.047985895608
28649,3726.8011431696577
28650,1890.9991442993196
28651,2684.663565894447
28652,2321.1156810542852
28653,3411.8860110414444
28654,2318.1245520625234
28655,2597.299102647681
28656,2957.876329338622
28657,2602.993314737585
28658,2728.2918124702264
28659,3002.35652289471
28660,2510.4371277337123
28661,3144.2362579515357
28662,2346.1346826351983
28663,1891.3484452601697
28664,2625.406387524159
28665,2687.670237563152
28666,2635.0552838420554
28667,2343.565704502442
28668,2199.3505167171097
28669,2321.111400931408
28670,2655.1234626854384
28671,2370.684503413082
28672,2553.187909914348
28673,2360.833099016847
28674,2475.918342801704
28675,2779.5668490338994
28676,2881.307912887627
28677,2573.6294123955486
28678,2894.982117180847
28679,3156.7806024931197
28680,2294.764109608386
28681,2464.65715126539
28682,1932.353139037201
28683,2043.6688011506048
28684,2252.1171197918557
28685,2805.8063420522594
28686,1949.6849754966242
28687,3528.852750169259
28688,1927.3403971349217
28689,2356.490843048443
28690,3094.011235185848
28691,2191.0964998566087
28692,2896.088126585526
28693,3109.9210321974642
28694,2817.862269813615
28695,2546.673500275916
28696,2003.9430580365479
28697,3020.4579798850464
28698,2797.430801277129
28699,3233.506683174048
28700,2209.4029348133154
28701,1817.9858803051611
28702,3024.2235454223937
28703,3679.472249471706
28704,2287.7853187398086
28705,2370.285687252748
28706,3237.6029618834473
28707,2017.4679374752832
28708,2490.2690392950153
28709,2590.2542458498647
28710,2657.7329155466614
28711,2463.0572926040822
28712,3440.6032951754496
28713,2252.52172495834
28714,3773.0420840451043
28715,2578.885951249351
28716,2310.0091045286954
28717,2191.2588493266085
28718,2082.3257012697723
28719,1916.8841536906075
28720,1724.8395327496437
28721,1998.2602612110622
28722,2781.1376672461374
28723,2040.1253144272087
28724,3404.3334686489725
28725,2330.639841362041
28726,2701.563159385767
28727,1497.4350521218803
28728,2603.3310983693355
28729,2873.7808642263535
28730,2778.399668513375
28731,2390.652149321195
28732,2793.1853596358687
28733,1999.655043187904
28734,2409.127577564759
28735,2032.991721011742
28736,2115.708894655203
28737,2529.179991533434
28738,3128.511685128351
28739,2143.4807911597054
28740,2802.9850844061093
28741,3077.8034570964883
28742,2120.040236523764
28743,2491.197761623356
28744,2325.1651026057443
28745,2638.5302035395034
28746,2390.61919929525
28747,2260.824989544977
28748,2283.3294037449014
28749,3343.3314102631175
28750,3295.951690539925
28751,2522.136083830592
28752,2990.8043768854986
28753,3555.7914766562353
28754,3655.086225731131
28755,2262.084757650402
28756,2167.346254440854
28757,3322.1132051910936
28758,3305.8543295297313
28759,2591.8157222188456
28760,3174.4799168975587
28761,2202.8217588082844
28762,3676.3605685498987
28763,2800.3812668395094
28764,2614.7522046341655
28765,2695.1426495884352
28766,3762.2936224045316
28767,1719.3458323826853
28768,2537.0648056121463
28769,2020.7666682185918
28770,2588.0715549243832
28771,2965.694941244743
28772,2760.7052592571745
28773,3175.633564820877
28774,2164.5785337758425
28775,2237.7608270561104
28776,2050.248513661507
28777,2834.0626963739633
28778,2423.416296547286
28779,3613.5318341672446
28780,2200.878416303749
28781,2795.0528983550157
28782,2647.538861319299
28783,3048.7663807942135
28784,2730.7575066539757
28785,2692.249861166507
28786,2212.3496916729273
28787,3034.7681966064774
28788,3075.583024530655
28789,2756.2317948578766
28790,2730.4683287987136
28791,1823.042403445339
28792,2760.246907931847
28793,3028.161298721385
28794,3339.6104631401176
28795,2269.9256046767696
28796,3602.614317124484
28797,1957.2140730884603
28798,2769.1230696184066
28799,2972.8364378208353
28800,1992.5096319592667
28801,2651.720549382573
28802,2226.6681879739044
28803,2900.37878367709
28804,2391.886693951157
28805,1712.2607512503382
28806,2675.698664361138
28807,2186.055837260741
28808,2306.0464926878412
28809,3374.7162459789397
28810,2241.3605841304125
28811,3066.568410276637
28812,1568.6057472327484
28813,2719.6341878517924
28814,2154.1315065739363
28815,3195.2272656618916
28816,2361.1058153076865
28817,2608.453422210241
28818,2521.804297151062
28819,2821.746535885948
28820,3539.419763519094
28821,3154.9567134883837
28822,1918.9879104478605
28823,2296.6659847282626
28824,3392.910605629404
28825,2030.9834558156217
28826,2932.584828717565
28827,3077.8129342441644
28828,1968.9325820617232
28829,2132.749551026078
28830,2687.50860075323
28831,1700.6604401454642
28832,3305.5577037656185
28833,3969.683324728314
28834,2318.845444077546
28835,3645.434841264163
28836,2353.8641051720333
28837,3124.819619300608
28838,2188.1058944107626
28839,2978.1123137512404
28840,3385.731357894172
28841,2767.05140522058
28842,2320.982569755077
28843,2475.393017294744
28844,2943.34331364026
28845,2647.768295228372
28846,2654.361444405673
28847,2128.065399918516
28848,2264.0671329301294
28849,2851.338771481269
28850,1786.3773944426575
28851,3075.387005650604
28852,1550.3604025434543
28853,2050.107574585367
28854,2645.332307477538
28855,2053.8978765107095
28856,2228.1931247469074
28857,2850.2915126972584
28858,2618.340538783419
28859,2384.8711293578854
28860,2678.2258646845858
28861,1813.820632171195
28862,3396.215277704743
28863,1701.9759102724856
28864,2769.4277826070393
28865,1882.1633039301378
28866,2235.2479170913502
28867,1817.1432529865706
28868,2011.2202654375033
28869,2379.5496791983933
28870,1874.3774895170536
28871,3263.3708584500655
28872,1849.007566131586
28873,2568.6682016894774
28874,2618.736991284106
28875,2380.0144728929336
28876,2260.2886758390014
28877,2785.8769868000018
28878,2229.3268888739913
28879,2314.999138516694
28880,3239.8628675872387
28881,1734.0044440964994
28882,3000.972514678324
28883,2381.2540986952154
28884,1665.9135090517448
28885,2616.8233493271146
28886,2358.898699753423
28887,3016.0344311712106
28888,3259.4162558855314
28889,2629.8211734394245
28890,3057.6513334096217
28891,2113.9342250904447
28892,2541.6761228127507
28893,3505.2407278427163
28894,2006.792249770111
28895,3389.335381616944
28896,2286.0948324081237
28897,1994.3753493191398
28898,2711.198207409612
28899,2186.3404899506168
28900,2258.19485126582
28901,2608.7427142407687
28902,3994.093196542457
28903,2027.3383581930175
28904,2807.3144035530895
28905,2816.5385545079916
28906,2997.4007576862205
28907,2078.956752533006
28908,2779.556267152044
28909,3040.9009715904285
28910,3007.7519877147024
28911,3119.5610469844396
28912,3067.379657840622
28913,3522.7942732721986
28914,2068.3585830288976
28915,2937.025482901008
28916,2848.5362573141538
28917,2641.449814806485
28918,1844.8028241641077
28919,1789.712805711817
28920,3474.8719512841926
28921,2065.2617413022563
28922,2021.934128836292
28923,2214.5151101968495
28924,2807.331898975681
28925,2824.066699597548
28926,1949.6250999836957
28927,2961.4210914994546
28928,3301.260446705375
28929,3593.433063232389
28930,2744.514546372957
28931,1999.1151560718645
28932,3171.263469484522
28933,3000.8733334285535
28934,4088.087391918858
28935,2324.3615319499586
28936,2294.564260338586
28937,1370.5285760182014
28938,2418.1596402400974
28939,3116.4858754177385
28940,3166.825076933241
28941,2209.7857013301473
28942,2826.774647287253
28943,2687.2357918948037
28944,1969.9085666995888
28945,2495.4626231356524
28946,3538.9077371789263
28947,2181.62407435786
28948,2077.330044171711
28949,2678.2399683354597
28950,1607.2368631636818
28951,3126.2114205888065
28952,2070.519690838817
28953,1776.6414601890174
28954,2064.4426630581875
28955,2709.250668709732
28956,2343.6372244245867
28957,2041.1919980956573
28958,1982.830255238976
28959,2559.7860934464625
28960,2163.6583155277112
28961,3163.6910758982413
28962,2824.9167262805386
28963,1793.484403086175
28964,2690.8270478220547
28965,2970.277364424521
28966,2183.700861530124
28967,2536.9971621542136
28968,3689.5883250382158
28969,3451.49283186456
28970,1657.9683717226435
28971,2190.5074459462267
28972,2748.530404098761
28973,2405.4579487237534
28974,2930.935021276211
28975,2675.508428101304
28976,3436.335973932233
28977,3148.2234553020717
28978,2068.1954801475076
28979,1780.1064018364887
28980,2819.751188108663
28981,1709.782567239934
28982,2262.0268509437738
28983,2940.5477215418487
28984,3375.3043807865324
28985,2457.8133168759596
28986,2438.8529550018993
28987,1638.4345466619743
28988,2884.998809241617
28989,2192.193845294696
28990,2803.715728125024
28991,2547.9417983032035
28992,2495.7075885524755
28993,2928.9301474918466
28994,2864.8055634499724
28995,2788.215345710709
28996,2849.526097111826
28997,3197.0394026902068
28998,2290.923930098419
28999,3024.1251103704635
29000,1758.883300052068
29001,3306.971335294613
29002,3011.081593025445
29003,2529.570079893345
29004,2778.190432879208
29005,2060.717057882792
29006,2584.90459742808
29007,2049.332880374248
29008,2210.7607453577657
29009,3336.906081517929
29010,2496.367031036574
29011,2134.7115729181587
29012,3057.023173249596
29013,1938.350123165441
29014,3296.778534130148
29015,3652.6569462514362
29016,2651.654609841851
29017,2095.88444630754
29018,2392.5392538629603
29019,2298.0476128077134
29020,2019.4279959928353
29021,2351.796299298592
29022,2476.566352464024
29023,2091.9417746057516
29024,2738.9581867970774
29025,2356.499635641376
29026,2488.8831888268323
29027,2557.406302149291
29028,1784.6031446315246
29029,2706.3601773946575
29030,2338.296326431009
29031,2144.597051925499
29032,2767.051740425628
29033,3004.2779959661602
29034,2734.8924865715708
29035,3368.872852563087
29036,2612.7744249991665
29037,3167.1130996962547
29038,2779.365420367416
29039,3551.3408748514903
29040,3552.1566969116757
29041,2353.544306224001
29042,2346.466809628637
29043,2577.9261747207966
29044,1979.2223498415624
29045,2117.3239575479784
29046,2592.200888772313
29047,2041.885293684565
29048,1826.9161484209253
29049,2795.883044676055
29050,2145.2357106727213
29051,2666.8818821393543
29052,2513.992771681309
29053,1735.8476528289175
29054,2569.868443235071
29055,2666.2208477012646
29056,2274.208278767539
29057,2638.982302903143
29058,1569.564635680028
29059,2096.5893273249367
29060,2247.779576386245
29061,2811.7904959220978
29062,1594.0131359449188
29063,1971.5866448847883
29064,3300.4586569369167
29065,3076.733176811582
29066,1980.351846432066
29067,2415.5235631873456
29068,2130.777333580456
29069,2067.9792490702603
29070,2461.1220818907896
29071,2461.530883776575
29072,2811.3672232063327
29073,2691.7852715492227
29074,1853.478012804626
29075,3049.366359805663
29076,3122.155589675407
29077,2398.928503538962
29078,2737.0801347697125
29079,2463.882231154399
29080,2988.3369055087132
29081,1915.1089259258479
29082,2730.411044183482
29083,1934.1176891852192
29084,2338.698797532794
29085,2284.58740792366
29086,2099.8617524647198
29087,2674.946857590163
29088,2602.810671896601
29089,3713.376580593693
29090,2235.6751537381497
29091,3071.109310498068
29092,3422.51111963503
29093,2750.296201712641
29094,2908.8679114909937
29095,2168.6831905468025
29096,3260.5340057559206
29097,2794.194558128431
29098,3201.7231689620294
29099,2769.917016170606
29100,2014.3789157474384
29101,3194.2083040325997
29102,1862.969888983709
29103,2387.4789268624863
29104,2224.1205955729893
29105,4377.430909354889
29106,2561.106229405581
29107,2299.2594299715056
29108,2770.2510612646
29109,3089.917655713889
29110,2534.324505454635
29111,2750.89985210781
29112,3452.358887820017
29113,2786.3941711309744
29114,3502.737991294598
29115,2546.2256235909044
29116,2227.1608631861345
29117,3524.849318880484
29118,1650.4410629554804
29119,2836.109146373641
29120,2874.549305928531
29121,2881.436078848892
29122,2988.7270510529706
29123,1688.4713954160325
29124,1595.890994050782
29125,2555.3330217308867
29126,3139.967664206204
29127,2634.530382752562
29128,3179.4488909325228
29129,3068.686491086186
29130,3173.5097164039853
29131,3255.5706153614046
29132,2409.943282579705
29133,2310.273367713282
29134,3678.0219818540136
29135,2615.550819785625
29136,2796.1873257537154
29137,2591.2398577771746
29138,2208.7453890745237
29139,3507.5123651776084
29140,1822.0584779291312
29141,2959.94982668163
29142,3204.2353806530136
29143,1987.0301247831085
29144,3164.5793234519697
29145,2439.7485228617734
29146,2175.2746245870003
29147,2540.6602848626862
29148,2615.7971655659567
29149,2423.912426091927
29150,3617.1900485514197
29151,3551.027589211666
29152,2442.600394252433
29153,2745.977830037289
29154,2046.3053966203152
29155,1821.2507264030282
29156,2822.6368814812668
