Id,Predicted
25375,2657.933002471924
25376,2290.558002471924
25377,2701.683002471924
25378,3259.933002471924
25379,2947.933002471924
25380,3637.933002471924
25381,1758.7142524719238
25382,2026.5658149719238
25383,2683.276752471924
25384,3172.870502471924
25385,2350.933002471924
25386,3089.683002471924
25387,1847.1517524719238
25388,2219.331439971924
25389,2765.933002471924
25390,2535.933002471924
25391,2957.933002471924
25392,2535.479877471924
25393,1836.2923774719238
25394,2332.683002471924
25395,2068.933002471924
25396,2382.245502471924
25397,1406.1830024719238
25398,2368.933002471924
25399,1941.1205024719238
25400,1875.9330024719238
25401,1919.9330024719238
25402,2179.292377471924
25403,2236.183002471924
25404,2832.706439971924
25405,2090.933002471924
25406,2908.433002471924
25407,2455.933002471924
25408,2285.245502471924
25409,3160.933002471924
25410,3178.706439971924
25411,2487.183002471924
25412,2315.042377471924
25413,2609.183002471924
25414,2776.933002471924
25415,2874.222064971924
25416,3378.933002471924
25417,1971.4330024719238
25418,2028.9330024719238
25419,1929.7064399719238
25420,3702.933002471924
25421,2058.433002471924
25422,2678.347064971924
25423,3750.933002471924
25424,2223.933002471924
25425,2357.628314971924
25426,2347.292377471924
25427,2817.933002471924
25428,3114.933002471924
25429,2996.433002471924
25430,2781.933002471924
25431,2596.651752471924
25432,2689.183002471924
25433,1799.1790962219238
25434,2108.761127471924
25435,2658.933002471924
25436,3252.526752471924
25437,1887.4955024719238
25438,2015.6830024719238
25439,3344.542377471924
25440,2634.370502471924
25441,2095.222064971924
25442,2735.183002471924
25443,3018.933002471924
25444,3345.362689971924
25445,2586.308002471924
25446,1821.8314399719238
25447,2781.933002471924
25448,1924.7220649719238
25449,1956.3626899719238
25450,2187.933002471924
25451,2976.933002471924
25452,3502.933002471924
25453,2495.683002471924
25454,1849.4330024719238
25455,2554.683002471924
25456,1955.8001899719238
25457,2137.183002471924
25458,3733.933002471924
25459,2853.308002471924
25460,2895.933002471924
25461,2522.339252471924
25462,2654.933002471924
25463,2019.1830024719238
25464,1874.1830024719238
25465,2036.1830024719238
25466,3116.933002471924
25467,2659.472064971924
25468,2638.933002471924
25469,2818.933002471924
25470,2617.073627471924
25471,3745.933002471924
25472,2984.933002471924
25473,2492.433002471924
25474,2494.347064971924
25475,3269.683002471924
25476,3481.448627471924
25477,2355.464252471924
25478,2704.183002471924
25479,3390.933002471924
25480,3731.933002471924
25481,1900.6908149719238
25482,2624.933002471924
25483,3622.831439971924
25484,2879.933002471924
25485,2268.542377471924
25486,1878.9330024719238
25487,2061.183002471924
25488,2452.933002471924
25489,2321.933002471924
25490,3627.933002471924
25491,2636.933002471924
25492,2936.933002471924
25493,3216.433002471924
25494,2518.933002471924
25495,2924.464252471924
25496,3233.886127471924
25497,2997.933002471924
25498,2385.901752471924
25499,1939.1830024719238
25500,2255.933002471924
25501,2873.933002471924
25502,2818.933002471924
25503,2615.433002471924
25504,1855.6830024719238
25505,2043.9330024719238
25506,2074.933002471924
25507,2663.933002471924
25508,2363.558002471924
25509,2149.534564971924
25510,2501.999408721924
25511,2813.933002471924
25512,2422.433002471924
25513,2942.683002471924
25514,2564.683002471924
25515,2559.280658721924
25516,2802.933002471924
25517,2714.897846221924
25518,3013.808002471924
25519,2486.933002471924
25520,3214.933002471924
25521,2229.995502471924
25522,3243.933002471924
25523,2415.933002471924
25524,2623.768939971924
25525,2236.495502471924
25526,2225.487689971924
25527,2208.433002471924
25528,3754.768939971924
25529,2447.433002471924
25530,2751.933002471924
25531,2731.933002471924
25532,2645.511127471924
25533,1871.9564399719238
25534,2680.183002471924
25535,2486.683002471924
25536,2796.683002471924
25537,2788.995502471924
25538,2772.933002471924
25539,3221.433002471924
25540,2530.183002471924
25541,3210.245502471924
25542,1745.9330024719238
25543,2716.245502471924
25544,2129.401752471924
25545,2344.995502471924
25546,2188.183002471924
25547,2239.933002471924
25548,1881.9330024719238
25549,2941.183002471924
25550,1945.7533149719238
25551,2315.933002471924
25552,3143.823627471924
25553,3102.933002471924
25554,2362.933002471924
25555,2040.9330024719238
25556,3207.042377471924
25557,3582.933002471924
25558,3179.683002471924
25559,2448.183002471924
25560,2330.573627471924
25561,2367.925189971924
25562,2138.651752471924
25563,2218.628314971924
25564,2938.292377471924
25565,2327.276752471924
25566,2895.393939971924
25567,2714.933002471924
25568,2018.8392524719238
25569,2596.933002471924
25570,3564.386127471924
25571,2091.433002471924
25572,2391.214252471924
25573,2438.933002471924
25574,2222.206439971924
25575,3642.933002471924
25576,3457.183002471924
25577,1910.1361274719238
25578,2817.081439971924
25579,2315.354877471924
25580,2386.183002471924
25581,3273.362689971924
25582,3147.933002471924
25583,2394.683002471924
25584,1868.9330024719238
25585,2323.933002471924
25586,2430.151752471924
25587,1870.1830024719238
25588,2412.788471221924
25589,2351.815814971924
25590,2482.933002471924
25591,2092.776752471924
25592,1952.6830024719238
25593,2720.511127471924
25594,2659.995502471924
25595,3252.433002471924
25596,2957.151752471924
25597,3477.433002471924
25598,2634.128314971924
25599,4110.933002471924
25600,3198.933002471924
25601,2308.768939971924
25602,2197.854877471924
25603,2336.050189971924
25604,1971.7455024719238
25605,2667.886127471924
25606,2592.276752471924
25607,2449.183002471924
25608,1952.6830024719238
25609,3110.933002471924
25610,2192.933002471924
25611,2398.933002471924
25612,2198.933002471924
25613,2380.308002471924
25614,1924.9330024719238
25615,3037.933002471924
25616,1888.6439399719238
25617,2587.933002471924
25618,3867.933002471924
25619,2646.933002471924
25620,2553.433002471924
25621,2912.464252471924
25622,1945.7533149719238
25623,2253.214252471924
25624,4297.933002471924
25625,1983.4330024719238
25626,2803.433002471924
25627,2283.237689971924
25628,2860.433002471924
25629,2032.9330024719238
25630,2225.433002471924
25631,2780.933002471924
25632,3643.183002471924
25633,2101.296283721924
25634,2655.940814971924
25635,2375.933002471924
25636,2407.472064971924
25637,2145.433002471924
25638,3023.933002471924
25639,2019.2376899719238
25640,3351.753314971924
25641,2888.058002471924
25642,2735.620502471924
25643,2309.026752471924
25644,2372.433002471924
25645,1862.6986274719238
25646,3132.933002471924
25647,2351.940814971924
25648,1972.8001899719238
25649,2436.933002471924
25650,1844.6830024719238
25651,2344.933002471924
25652,1920.0736274719238
25653,3960.737689971924
25654,3706.386127471924
25655,3845.933002471924
25656,2242.683002471924
25657,2275.433002471924
25658,2556.933002471924
25659,3436.183002471924
25660,3072.433002471924
25661,2625.933002471924
25662,2161.683002471924
25663,2193.620502471924
25664,2752.433002471924
25665,2816.097064971924
25666,2084.933002471924
25667,2259.026752471924
25668,1813.9330024719238
25669,2963.393939971924
25670,1746.9330024719238
25671,2730.933002471924
25672,3479.116596221924
25673,2812.433002471924
25674,2433.714252471924
25675,3148.308002471924
25676,2561.183002471924
25677,2203.698627471924
25678,2059.933002471924
25679,2216.933002471924
25680,3395.245502471924
25681,2411.245502471924
25682,2214.159564971924
25683,3245.933002471924
25684,2179.683002471924
25685,2325.933002471924
25686,3487.433002471924
25687,1912.1986274719238
25688,3556.433002471924
25689,2382.362689971924
25690,1863.9330024719238
25691,2159.183002471924
25692,3231.995502471924
25693,2643.917377471924
25694,2078.011127471924
25695,2288.183002471924
25696,2846.933002471924
25697,2495.362689971924
25698,3628.745502471924
25699,2430.933002471924
25700,2900.815814971924
25701,2929.120502471924
25702,2285.675189971924
25703,2472.651752471924
25704,2896.933002471924
25705,2475.683002471924
25706,3075.499408721924
25707,1969.1830024719238
25708,3348.933002471924
25709,3084.620502471924
25710,2661.909564971924
25711,3076.433002471924
25712,3172.933002471924
25713,2637.933002471924
25714,2954.518939971924
25715,2895.933002471924
25716,2200.433002471924
25717,2263.433002471924
25718,1824.0111274719238
25719,2667.870502471924
25720,3657.933002471924
25721,2129.933002471924
25722,2641.683002471924
25723,2955.831439971924
25724,2257.433002471924
25725,1849.6830024719238
25726,2193.183002471924
25727,1642.9330024719238
25728,2394.065814971924
25729,2677.683002471924
25730,2162.214252471924
25731,2224.120502471924
25732,2314.933002471924
25733,2380.683002471924
25734,2844.183002471924
25735,2700.034564971924
25736,2712.933002471924
25737,2097.663471221924
25738,2309.901752471924
25739,1988.9330024719238
25740,2737.933002471924
25741,2004.9330024719238
25742,1840.9330024719238
25743,3768.933002471924
25744,2753.151752471924
25745,2460.933002471924
25746,2268.933002471924
25747,2032.5580024719238
25748,2750.933002471924
25749,2476.933002471924
25750,2283.808002471924
25751,2435.190814971924
25752,3205.933002471924
25753,2184.401752471924
25754,3463.183002471924
25755,3151.589252471924
25756,2115.495502471924
25757,2247.933002471924
25758,2991.933002471924
25759,2393.933002471924
25760,1775.9330024719238
25761,1841.6830024719238
25762,2217.933002471924
25763,2667.870502471924
25764,1946.4330024719238
25765,2524.933002471924
25766,2584.683002471924
25767,3273.933002471924
25768,2232.933002471924
25769,1913.0970649719238
25770,2297.183002471924
25771,2780.433002471924
25772,2373.550189971924
25773,2176.183002471924
25774,2023.6830024719238
25775,2514.698627471924
25776,2879.933002471924
25777,2140.956439971924
25778,2580.933002471924
25779,2885.058002471924
25780,2394.800189971924
25781,3178.589252471924
25782,1984.9330024719238
25783,2061.253314971924
25784,3009.683002471924
25785,2293.933002471924
25786,2632.933002471924
25787,3145.331439971924
25788,2675.323627471924
25789,3218.683002471924
25790,2439.315814971924
25791,2415.933002471924
25792,2103.183002471924
25793,2291.933002471924
25794,2855.933002471924
25795,3755.933002471924
25796,2340.933002471924
25797,2439.933002471924
25798,2377.933002471924
25799,2224.433002471924
25800,2313.401752471924
25801,2076.933002471924
25802,2630.933002471924
25803,3305.495502471924
25804,2563.933002471924
25805,2225.433002471924
25806,4291.933002471924
25807,3422.933002471924
25808,2271.620502471924
25809,2749.331439971924
25810,2156.933002471924
25811,2167.011127471924
25812,2363.933002471924
25813,3093.854877471924
25814,2203.425189971924
25815,3961.933002471924
25816,3043.683002471924
25817,2695.933002471924
25818,2436.933002471924
25819,2542.347064971924
25820,2397.683002471924
25821,2611.933002471924
25822,3188.339252471924
25823,3659.589252471924
25824,3823.808002471924
25825,2273.690814971924
25826,2703.933002471924
25827,2454.933002471924
25828,3042.308002471924
25829,2771.933002471924
25830,3044.683002471924
25831,2089.933002471924
25832,2475.933002471924
25833,1952.4330024719238
25834,2797.245502471924
25835,2772.425189971924
25836,3478.620502471924
25837,2169.183002471924
25838,2395.683002471924
25839,2218.683002471924
25840,1878.2142524719238
25841,1737.9330024719238
25842,2638.448627471924
25843,3088.183002471924
25844,2700.323627471924
25845,1938.1830024719238
25846,4601.933002471924
25847,2422.683002471924
25848,3318.183002471924
25849,3143.933002471924
25850,2703.683002471924
25851,2010.9330024719238
25852,2450.933002471924
25853,1983.9330024719238
25854,2512.604877471924
25855,2473.683002471924
25856,2230.933002471924
25857,2185.800189971924
25858,2645.933002471924
25859,1879.9330024719238
25860,2317.933002471924
25861,1912.7298774719238
25862,3525.737689971924
25863,2150.870502471924
25864,1935.9955024719238
25865,2791.683002471924
25866,2237.917377471924
25867,2915.933002471924
25868,2617.542377471924
25869,3465.933002471924
25870,2631.026752471924
25871,2731.183002471924
25872,2204.558002471924
25873,3014.933002471924
25874,2463.933002471924
25875,3573.073627471924
25876,2142.183002471924
25877,2678.409564971924
25878,2436.933002471924
25879,1578.2455024719238
25880,2511.628314971924
25881,1913.9330024719238
25882,2101.917377471924
25883,3190.120502471924
25884,2302.933002471924
25885,3706.183002471924
25886,2627.433002471924
25887,3659.940814971924
25888,2663.433002471924
25889,2728.933002471924
25890,2090.433002471924
25891,2630.933002471924
25892,3440.933002471924
25893,3245.933002471924
25894,3058.433002471924
25895,3255.933002471924
25896,3883.776752471924
25897,4326.933002471924
25898,2271.464252471924
25899,3378.667377471924
25900,2174.257221221924
25901,2491.933002471924
25902,3270.183002471924
25903,3095.472064971924
25904,2672.933002471924
25905,1961.4330024719238
25906,3119.143939971924
25907,2286.183002471924
25908,3004.558002471924
25909,2517.933002471924
25910,3479.433002471924
25911,2104.745502471924
25912,1869.5814399719238
25913,2977.870502471924
25914,2481.933002471924
25915,1711.9330024719238
25916,2017.1830024719238
25917,2126.933002471924
25918,2080.120502471924
25919,1879.9330024719238
25920,1930.9330024719238
25921,3008.792377471924
25922,2246.933002471924
25923,3546.589252471924
25924,2019.9330024719238
25925,2382.933002471924
25926,2118.683002471924
25927,2254.933002471924
25928,3271.433002471924
25929,2687.081439971924
25930,3886.214252471924
25931,2572.933002471924
25932,3307.315814971924
25933,2458.933002471924
25934,2522.136127471924
25935,2389.183002471924
25936,2462.874408721924
25937,3588.214252471924
25938,2959.222064971924
25939,1992.9017524719238
25940,2355.643939971924
25941,2691.433002471924
25942,3475.933002471924
25943,2370.933002471924
25944,3503.933002471924
25945,2084.433002471924
25946,2740.183002471924
25947,2682.933002471924
25948,3380.143939971924
25949,2107.933002471924
25950,1818.9330024719238
25951,2213.558002471924
25952,2410.933002471924
25953,1895.9330024719238
25954,2637.933002471924
25955,2469.393939971924
25956,2280.933002471924
25957,2451.589252471924
25958,2240.690814971924
25959,2308.933002471924
25960,2770.683002471924
25961,2719.143939971924
25962,3069.214252471924
25963,2461.569721221924
25964,1945.4330024719238
25965,2275.933002471924
25966,2676.933002471924
25967,3086.933002471924
25968,2488.433002471924
25969,3419.073627471924
25970,3060.472064971924
25971,2382.159564971924
25972,2088.183002471924
25973,3638.440814971924
25974,2097.675189971924
25975,2138.433002471924
25976,2689.183002471924
25977,2476.933002471924
25978,2187.987689971924
25979,3050.800189971924
25980,2299.120502471924
25981,2091.933002471924
25982,2644.026752471924
25983,3378.675189971924
