Id,Predicted
22911,2516.669914957057
22912,2211.074275043548
22913,2358.7679191829893
22914,2707.949679846828
22915,2422.082393724011
22916,2671.2483448833173
22917,2279.6665785409123
22918,2570.764290364214
22919,2101.93005378475
22920,3067.582693231147
22921,2150.460056691705
22922,2700.825049216056
22923,2601.1635880637928
22924,2217.7206439872416
22925,2228.283529797691
22926,1975.0141439379618
22927,2691.4619006576318
22928,2263.2110336493483
22929,2410.941901689601
22930,2067.878336840107
22931,2348.3770938589564
22932,2475.769711358863
22933,2530.576127142636
22934,2253.09398627385
22935,3066.7376139143594
22936,2275.560102108177
22937,2266.704959031005
22938,2762.9054999734685
22939,2769.8794328208505
22940,2389.4195539035586
22941,2029.9533030462542
22942,2171.8768886636226
22943,2477.4892340909187
22944,2786.863009491257
22945,2295.0969797323596
22946,2798.7238653178983
22947,2409.3606928528907
22948,2849.262895327357
22949,2131.2126562568064
22950,2315.1724349427377
22951,2817.8626637432535
22952,3148.5162362101514
22953,2807.4718346399363
22954,3069.295524657079
22955,2231.2962715614317
22956,2355.285132643855
22957,2566.6306244192087
22958,2600.6656606313218
22959,2396.893937919099
22960,2626.025326792932
22961,2610.105824789191
22962,2298.241615364702
22963,2172.8071877338757
22964,2827.1540789894234
22965,2446.748012181895
22966,2760.2574034358527
22967,2581.584359415564
22968,2832.3005980359794
22969,2589.7857130844473
22970,2314.6072667778003
22971,2530.0991497439986
22972,2557.8484834607966
22973,2454.0756482648576
22974,2497.2825893447593
22975,2388.425720784228
22976,2017.4008234659304
22977,2220.0525602086846
22978,2193.0059020250237
22979,2717.2066666222013
22980,2439.269155073035
22981,2003.334075728272
22982,2474.5781189515765
22983,2727.7111048450206
22984,2258.760096574748
22985,2202.515722489049
22986,2851.811697821921
22987,2372.8480442730106
22988,2481.403010435094
22989,2613.702196744281
22990,3179.131106825923
22991,2239.1990413046806
22992,2487.653145831536
22993,2268.9854890841348
22994,2326.941043463372
22995,3193.4043399520474
22996,2483.2824714416142
22997,2848.1668706325854
22998,2119.9980627032232
22999,2236.711016566218
23000,2194.635965467256
23001,2769.6823417519518
23002,2563.5634274345675
23003,2009.3493353592148
23004,2369.7822933430334
23005,2760.39885594325
23006,2206.560868610546
23007,1985.0690809801868
23008,2701.4712693959013
23009,2381.2315196650243
23010,2528.700526340177
23011,2230.1777756120878
23012,2735.1329603112977
23013,1972.0148047663356
23014,2846.517612170739
23015,3127.4219492637567
23016,2704.5294873058783
23017,2315.198968216295
23018,2060.368512832903
23019,2291.5587707570485
23020,2526.784740912211
23021,3025.9237278567375
23022,2549.084205450383
23023,3151.9888000393576
23024,2126.6263864092157
23025,2948.5347995167886
23026,2629.2463305080255
23027,2474.562008383011
23028,2448.0516926599835
23029,2427.5809448617692
23030,2466.130835250199
23031,2784.5622050533834
23032,2139.867940915569
23033,2191.220938828962
23034,1929.2436199884646
23035,2052.983256541928
23036,2243.3479277042557
23037,2359.594024560125
23038,2177.5098731052763
23039,1997.9009336898675
23040,2351.610091578838
23041,2517.1604017285918
23042,2023.1870148417154
23043,2183.2876505772338
23044,2649.3180817913644
23045,2408.9297907241544
23046,2731.0881780503205
23047,2701.121201665094
23048,2445.4686842081423
23049,2281.2788215870696
23050,2903.0965804314883
23051,2158.5645998810724
23052,2560.8699067904663
23053,2310.073094648011
23054,2499.5009238281027
23055,2578.7196284091633
23056,2405.896408006627
23057,2160.9470106749695
23058,2607.6108198757493
23059,2055.443974029752
23060,2590.3321883112953
23061,2494.7490891814064
23062,2093.3421248418067
23063,2630.039471281225
23064,2740.5691897435677
23065,2620.576272259226
23066,2588.8402102947075
23067,2558.8053929043585
23068,2198.377675430582
23069,2459.322407279673
23070,2802.0523235880783
23071,2450.9043178802426
23072,2322.7069381676706
23073,2258.3905850549927
23074,2264.0914386691725
23075,2827.4668541557207
23076,1989.7791310233488
23077,2336.785412502558
23078,2400.0983715350303
23079,2055.0635120302304
23080,2259.891174877757
23081,2865.563774503878
23082,2676.7163385503536
23083,2461.5532940987778
23084,2260.965684662484
23085,2177.851804303931
23086,2709.1371099424937
23087,2857.2139433654975
23088,2232.196540457425
23089,2867.068277830287
23090,2436.2102099672475
23091,2482.6198260220735
23092,2263.521135107135
23093,2371.129364003
23094,2160.71512070238
23095,2884.5880190377216
23096,2767.020889443233
23097,2615.613590129119
23098,2691.259298932631
23099,2884.2691643009643
23100,2220.4101037317378
23101,2853.3077518203995
23102,2640.217245505395
23103,2328.243840842841
23104,2298.324320395789
23105,2441.1083538008434
23106,2907.6957795957615
23107,2351.3327064287387
23108,1989.033305891583
23109,2206.6950656558947
23110,2400.214299298192
23111,2583.374270542172
23112,2764.7052378891235
23113,2799.727027722701
23114,2547.1628559748096
23115,2453.901074869741
23116,2751.7023658697485
23117,3020.4165558426685
23118,2153.743156199217
23119,2531.6208904668497
23120,2677.1777298090365
23121,1978.9765988374584
23122,2683.766816562985
23123,2081.19989226078
23124,2706.6711731985733
23125,2268.9113479643647
23126,2474.202872799718
23127,2481.078762330717
23128,2851.3790936931136
23129,2277.053451463884
23130,2020.3627574766529
23131,2801.7914582225662
23132,2882.8517511723344
23133,2657.388964847472
23134,2237.2344749242434
23135,2665.4262326786074
23136,3000.277909350495
23137,2626.4386549204874
23138,2031.9808144666104
23139,2906.170727935009
23140,2878.309891486258
23141,2238.3508326337464
23142,2883.735409700296
23143,2267.7220908145996
23144,2809.0059624986875
23145,2243.590521550707
23146,2692.293305285374
23147,2660.218124210662
23148,2997.6612217086426
23149,2710.446835627643
23150,2204.669453367835
23151,2685.5485040795006
23152,2712.395018773266
23153,2620.8444772312278
23154,2937.322354092141
23155,2883.92505368962
23156,2502.648196043132
23157,2081.305403957112
23158,2755.3324811100642
23159,2620.378493892321
23160,2439.914587725737
23161,2094.2165699888596
23162,2275.808756527569
23163,2332.0107885521984
23164,2515.284987316252
23165,2560.5060108271095
23166,2512.8835461769922
23167,2755.172320256129
23168,2412.736186416129
23169,2520.184111868058
23170,2632.8780128363833
23171,2554.4223030097396
23172,2224.0177363996495
23173,2856.391956362283
23174,2403.99003920671
23175,2592.901508474851
23176,2843.1491224204005
23177,2425.886358189505
23178,2096.8069113760293
23179,2622.9412804002577
23180,2153.752463207406
23181,2280.12130126252
23182,2713.8385675352583
23183,2149.7369882047947
23184,2054.878808642514
23185,1960.4404143020438
23186,2116.3637441464134
23187,2621.1836452401285
23188,2100.47460634689
23189,2526.8725314099925
23190,2599.6842492898895
23191,3000.810595016168
23192,3130.603784787125
23193,2260.42450310471
23194,2049.6145063919184
23195,2573.3829538931564
23196,2313.1661955217887
23197,2791.6365620807874
23198,2438.62485523551
23199,2982.7468077206613
23200,2840.4721846937728
23201,2285.1879816538285
23202,2446.3847445807396
23203,2785.6563097012636
23204,2563.2306454805757
23205,2382.0058893004043
23206,2388.5829062391513
23207,2636.447495082184
23208,2772.6672538974117
23209,2464.5504345995505
23210,2140.0667049521376
23211,2335.1251087614614
23212,2418.2423517634334
23213,2187.8994916049596
23214,2779.8829983527353
23215,2500.4104372555234
23216,2805.1111705805365
23217,2521.1852442611184
23218,2509.833507842164
23219,2391.3100126308327
23220,2735.0816615474937
23221,2637.277121114702
23222,2631.680844814817
23223,2929.197863936098
23224,2768.627958064901
23225,2452.8530729533354
23226,2213.8097035011956
23227,2703.95194965852
23228,2331.7981724687825
23229,2788.635504699235
23230,2027.2324047843408
23231,2691.6568464240354
23232,2653.02698187596
23233,2738.539602175985
23234,2160.059681343873
23235,2583.4704131945605
23236,2532.77224518607
23237,2618.207907237969
23238,2180.47185234082
23239,2830.397402933726
23240,2331.4133021876196
23241,2199.2788498607447
23242,2300.1582122914683
23243,2384.904789140586
23244,2643.0795042041223
23245,2547.5534668241053
23246,2157.2319965586057
23247,2791.6365620807874
23248,2317.8581612632697
23249,2217.3531272949317
23250,2171.508670156858
23251,2688.2723381383757
23252,2445.6322739463803
23253,2990.4244029397705
23254,2649.3147900269473
23255,2918.8832938581872
23256,2435.5646418279157
23257,2162.401242323395
23258,2399.10265592561
23259,2724.7646982539018
23260,2486.6042090682913
23261,2709.020612270169
23262,1921.0486882300897
23263,2478.187853287671
23264,2951.5734417015065
23265,2394.1921098770244
23266,2462.630712756875
23267,2579.985547255107
23268,2472.4891492899033
23269,2269.8389993376863
23270,2594.971701241008
23271,2070.992573335843
23272,2637.1252183173033
23273,2203.9313699018185
23274,2276.7787936763907
23275,2472.9148522156747
23276,2339.9416282796365
23277,3054.2355805563575
23278,2442.7021025694526
23279,2663.141186584831
23280,2731.635428966754
23281,2567.702283342426
23282,2518.3458819459665
23283,2837.3490862205313
23284,2401.5532263408613
23285,2889.545241327789
23286,2024.1026435180092
23287,2636.5498367526934
23288,2611.5272577267024
23289,2242.6747167259014
23290,2276.7433254498965
23291,2299.1381085616786
23292,2427.5346076819224
23293,2663.7888709434465
23294,2160.2573249155644
23295,2782.7477041388997
23296,2295.6745888167197
23297,1999.0296793566495
23298,2331.405525044507
23299,2202.165643359098
23300,2556.3855461536223
23301,2286.6845559091075
23302,2310.4095430139487
23303,2612.7719925222145
23304,2621.6389096410985
23305,2574.193069166308
23306,2763.5837572911573
23307,2625.868707686368
23308,2323.7448814502445
23309,2561.803940195958
23310,2559.2543749835754
23311,2201.6389427387567
23312,2267.689330029143
23313,2253.881810386721
23314,2095.777276368433
23315,2688.6939923109694
23316,2206.934671955638
23317,2694.166670909038
23318,2266.3691023895053
23319,2671.314647078222
23320,2418.8002318325885
23321,2424.1558326726395
23322,3043.2581696288416
23323,2545.4196203178485
23324,2232.214203626048
23325,2283.470778845751
23326,2306.1711600704934
23327,2154.133224601531
23328,2456.9011607782923
23329,2542.6561668135237
23330,2707.977612240636
23331,2227.819824888377
23332,2555.1814562181657
23333,3102.010913571555
23334,2456.2051974714177
23335,2269.1044751190025
23336,2970.8184834696267
23337,2438.645715305831
23338,2906.6274028959397
23339,2073.2766173536493
23340,2305.693993318459
23341,2473.6528363695506
23342,2095.345483045055
23343,2847.0305225801676
23344,2081.5979632140284
23345,2311.803293929794
23346,2720.4971606272775
23347,2645.0130511031707
23348,2953.090312715097
23349,2392.9558137778727
23350,2480.242239574971
23351,2548.012412012163
23352,2035.7626686667757
23353,2892.9291900971853
23354,2459.134836628874
23355,2297.925102942386
23356,2821.349241910594
23357,1968.9033840113545
23358,2442.0235595709028
23359,2811.6131524367515
23360,2637.3340542555306
23361,2691.34976867172
23362,2580.7607042230193
23363,2942.699276974597
23364,2257.7911617036184
23365,3022.239669651887
23366,3065.5137352635156
23367,2685.9306579545705
23368,2885.989327463592
23369,2827.3699278060362
23370,2351.3894356395763
23371,2372.8211497892676
23372,2374.569655920192
23373,2532.4578834788576
23374,2693.606178745647
23375,2415.557887881431
23376,2114.335436544458
23377,2623.793377084507
23378,2689.349032051567
23379,2769.5895600147683
23380,3069.359114022112
23381,2319.9277784081833
23382,2658.2561384872697
23383,2383.695901048501
23384,2179.0056923323627
23385,2025.5750473255553
23386,2824.790840366155
23387,2700.3644514332036
23388,3023.560703795641
23389,2474.2753003096586
23390,2679.8276473771357
23391,2046.8520426419718
23392,2767.7663216980054
23393,2252.3431711867393
23394,2799.851273811389
23395,2411.044392022354
23396,2250.8768023961766
23397,2306.9976632432526
23398,3085.538868394632
23399,2155.931126044615
23400,2837.829414596369
23401,2531.6598925951084
23402,2398.2185129547256
23403,2780.909197778886
23404,2872.765447198298
23405,2450.6980076061222
23406,2719.1810178864835
23407,2915.72593212567
23408,3315.2472457867143
23409,2259.3483817278984
23410,2051.3743266116044
23411,2523.009198975851
23412,2378.57222150747
23413,1987.9983206821653
23414,2597.2574863584937
23415,3066.223156590493
23416,2374.650740764136
23417,2346.211244136101
23418,2926.3965422397923
23419,2469.836691974452
23420,2839.685297930467
23421,2725.2702390975273
23422,2698.4241971955066
23423,2039.635061673969
23424,2246.432785835202
23425,2542.5612116818634
23426,2368.1766697193884
23427,2404.2345033591173
23428,2380.046966541101
23429,2673.5353206440004
23430,2783.802005399526
23431,2770.8763502312286
23432,2086.1779290254967
23433,2896.9483930520023
23434,2493.477041767609
23435,2666.8453583115324
23436,2418.4404722775857
23437,2386.94845556389
23438,2413.8772112173247
23439,2630.532253000608
23440,2498.2965421074878
23441,2502.291558311771
23442,2711.2200011187524
23443,2492.296680051302
23444,2943.753708608484
23445,2256.340578600189
23446,2263.0492514813504
23447,1993.7431658963746
23448,2777.8629934460705
23449,2411.2581904801427
23450,2728.0414788682015
23451,2400.758685769997
23452,1931.3002641635596
23453,2887.7074424144666
23454,1996.553489477819
23455,2261.386480371373
23456,2498.983959984247
23457,2569.356011153919
23458,2159.4571437151926
23459,2423.098398686574
23460,2059.0837798711527
23461,2164.985381410296
23462,2274.914501956258
23463,2360.1784610785026
23464,2567.1906692432885
23465,2542.476236849991
23466,2354.9040447339908
23467,2774.6288042735832
23468,1997.8298817954797
23469,2129.0500796718284
23470,2874.258346941704
23471,2254.7895588265255
23472,2387.4045338983483
23473,2972.5320871246804
23474,2650.8772684551145
23475,2716.073071741855
23476,2315.7327528831443
23477,2122.7153132770914
23478,2417.265934638347
23479,2750.8229293344393
23480,2276.803170981826
23481,2028.7022796656959
23482,2342.3484625183914
23483,2790.6704543352234
23484,2784.0508077938925
23485,2319.9359857982245
23486,2650.8635478809724
23487,2593.157679399244
23488,2553.7265101970866
23489,2640.818921998586
23490,2413.007057462945
23491,2842.8928005581274
23492,2274.604959226486
23493,2118.8894601102693
23494,2657.523251151746
23495,1992.050018919504
23496,2670.0843015206033
23497,2768.0444150410112
23498,2513.996509945253
23499,2485.508586084318
23500,2114.7500737406763
23501,2517.804686713616
23502,2999.473877978085
23503,2424.7559158443296
23504,2139.5119831135057
23505,2280.366226865736
23506,2613.0395106822116
23507,2147.6186186031264
23508,2762.927505616136
23509,2500.4656689709805
23510,2028.117439531593
23511,2573.5994345197687
23512,2631.4596205478138
23513,2399.5927982575895
23514,2533.419757633839
23515,2326.9939693520487
23516,2079.133835725935
23517,2342.918433453096
23518,2641.6318398601106
23519,2265.9553364141148
23520,2427.76805430947
23521,2558.4725696506925
23522,2698.5328279360115
23523,2838.9615140160877
23524,2775.6915824276366
23525,2019.1219769197546
23526,2786.455246035179
23527,2619.3485149942558
23528,2511.083207788597
23529,2186.741077404911
23530,2684.8214640344504
23531,2151.113612146312
23532,2552.9290469235784
23533,2408.0687027873673
23534,2654.825182046889
23535,2441.6198029822963
23536,2356.1997673424607
