Id,Predicted
27388,2056.5244279529993
27389,2087.712287712288
27390,2217.177152317881
27391,3261.5161757605024
27392,1809.5549738219895
27393,2223.1617647058824
27394,3261.5161757605024
27395,1951.8757327080891
27396,2087.712287712288
27397,2046.638655462185
27398,1888.265306122449
27399,2530.9284818067754
27400,2540.3669724770643
27401,2615.123966942149
27402,2549.4565217391305
27403,2087.712287712288
27404,1809.5549738219895
27405,4149.63768115942
27406,2860.5737704918033
27407,2197.781456953642
27408,2549.4565217391305
27409,2724.455899198167
27410,2022.9395604395604
27411,3505.3516819571864
27412,3242.4435028248586
27413,2536.507072905332
27414,3005.785920925747
27415,1888.265306122449
27416,2584.251968503937
27417,2535.7664233576643
27418,2540.3669724770643
27419,2860.5737704918033
27420,2694.4444444444443
27421,3261.5161757605024
27422,2373.6190476190477
27423,1809.5549738219895
27424,2860.5737704918033
27425,3242.4435028248586
27426,1809.5549738219895
27427,2449.200913242009
27428,2022.9395604395604
27429,3602.763819095477
27430,3005.785920925747
27431,2087.712287712288
27432,3602.763819095477
27433,4149.63768115942
27434,3261.5161757605024
27435,1865.7998037291463
27436,2561.707746478873
27437,2046.638655462185
27438,2206.5286624203823
27439,2530.9284818067754
27440,2846.6494845360826
27441,3261.5161757605024
27442,2615.123966942149
27443,3005.785920925747
27444,2398.3471074380163
27445,2738.235294117647
27446,2785.6152512998265
27447,2860.5737704918033
27448,2530.9284818067754
27449,2328.664007976072
27450,2136.7986798679867
27451,2449.200913242009
27452,2239.993544222079
27453,3358.157894736842
27454,2323.911187019641
27455,2056.5244279529993
27456,2087.712287712288
27457,3261.5161757605024
27458,2402.410901467505
27459,3002.0
27460,3444.5544554455446
27461,2744.478527607362
27462,2846.6494845360826
27463,2359.443507588533
27464,2689.2086330935253
27465,3752.353896103896
27466,1772.857142857143
27467,3103.3333333333335
27468,2056.5244279529993
27469,2373.6190476190477
27470,3005.785920925747
27471,2615.123966942149
27472,1772.857142857143
27473,2700.6493506493507
27474,3261.5161757605024
27475,1951.8757327080891
27476,2373.6190476190477
27477,2087.712287712288
27478,2359.443507588533
27479,2206.5286624203823
27480,3717.7631578947367
27481,2561.707746478873
27482,2724.455899198167
27483,2087.712287712288
27484,2217.177152317881
27485,3444.5544554455446
27486,2584.251968503937
27487,2880.5714285714284
27488,2328.664007976072
27489,3252.4703557312255
27490,2197.781456953642
27491,3005.785920925747
27492,2056.5244279529993
27493,2385.9154929577467
27494,3358.157894736842
27495,2239.993544222079
27496,2239.993544222079
27497,1865.7998037291463
27498,2449.200913242009
27499,2087.712287712288
27500,3444.5544554455446
27501,2046.638655462185
27502,3005.785920925747
27503,2530.9284818067754
27504,3705.448717948718
27505,1809.5549738219895
27506,2402.410901467505
27507,3242.4435028248586
27508,2239.993544222079
27509,2535.7664233576643
27510,2385.9154929577467
27511,3245.121951219512
27512,2328.664007976072
27513,2323.911187019641
27514,2239.993544222079
27515,3752.353896103896
27516,2785.6152512998265
27517,2087.712287712288
27518,2922.584856396867
27519,2087.712287712288
27520,1965.909090909091
27521,2197.781456953642
27522,1800.0
27523,2022.9395604395604
27524,1865.7998037291463
27525,3602.763819095477
27526,3717.7631578947367
27527,2323.911187019641
27528,3242.4435028248586
27529,2011.5384615384614
27530,3261.5161757605024
27531,2565.8823529411766
27532,2239.993544222079
27533,3358.157894736842
27534,2694.4444444444443
27535,1951.8757327080891
27536,2385.9154929577467
27537,2824.8571428571427
27538,3021.212121212121
27539,2323.911187019641
27540,3252.4703557312255
27541,2239.993544222079
27542,2979.20892494929
27543,2385.9154929577467
27544,3261.5161757605024
27545,2390.4761904761904
27546,2197.781456953642
27547,2724.455899198167
27548,2530.9284818067754
27549,3005.785920925747
27550,1865.7998037291463
27551,2402.410901467505
27552,1809.5549738219895
27553,2239.993544222079
27554,2682.246376811594
27555,2561.707746478873
27556,2056.5244279529993
27557,2239.993544222079
27558,2056.5244279529993
27559,2056.5244279529993
27560,3005.785920925747
27561,2223.1617647058824
27562,2022.9395604395604
27563,1865.7998037291463
27564,2846.6494845360826
27565,3576.3414634146343
27566,2449.200913242009
27567,2385.9154929577467
27568,3358.157894736842
27569,2746.2025316455697
27570,3543.2624113475176
27571,2536.507072905332
27572,3252.4703557312255
27573,2385.9154929577467
27574,2239.993544222079
27575,2323.911187019641
27576,3261.5161757605024
27577,1965.909090909091
27578,2860.5737704918033
27579,3242.4435028248586
27580,3505.3516819571864
27581,2682.246376811594
27582,2449.200913242009
27583,2206.5286624203823
27584,1492.5170068027212
27585,3358.157894736842
27586,3005.785920925747
27587,3337.5
27588,3252.4703557312255
27589,2385.9154929577467
27590,2197.781456953642
27591,2239.993544222079
27592,2689.2086330935253
27593,2239.993544222079
27594,2239.993544222079
27595,2056.5244279529993
27596,2719.4756554307114
27597,2785.6152512998265
27598,2056.5244279529993
27599,3005.785920925747
27600,2136.7986798679867
27601,941.6666666666666
27602,2217.177152317881
27603,3358.157894736842
27604,2022.9395604395604
27605,3488.0
27606,3005.785920925747
27607,3242.4435028248586
27608,2323.911187019641
27609,2087.712287712288
27610,2221.981424148607
27611,2373.6190476190477
27612,2860.5737704918033
27613,2922.584856396867
27614,3717.7631578947367
27615,3242.4435028248586
27616,2402.410901467505
27617,2385.9154929577467
27618,2197.781456953642
27619,2373.6190476190477
27620,2536.507072905332
27621,2022.9395604395604
27622,2615.123966942149
27623,1492.5170068027212
27624,3752.353896103896
27625,3324.137931034483
27626,2449.200913242009
27627,2860.5263157894738
27628,2390.4761904761904
27629,1951.8757327080891
27630,2087.712287712288
27631,3752.353896103896
27632,2615.123966942149
27633,2785.6152512998265
27634,2136.7986798679867
27635,2223.1617647058824
27636,2328.664007976072
27637,1865.7998037291463
27638,2087.712287712288
27639,2323.911187019641
27640,2239.993544222079
27641,3261.5161757605024
27642,2206.5286624203823
27643,2056.5244279529993
27644,2087.712287712288
27645,2239.993544222079
27646,2860.5737704918033
27647,2449.200913242009
27648,3151.908396946565
27649,2217.177152317881
27650,2022.9395604395604
27651,3705.448717948718
27652,2724.455899198167
27653,2359.443507588533
27654,1965.909090909091
27655,2323.911187019641
27656,2239.993544222079
27657,2087.712287712288
27658,2824.8571428571427
27659,3261.5161757605024
27660,1865.7998037291463
27661,2615.123966942149
27662,1865.7998037291463
27663,3505.3516819571864
27664,3261.5161757605024
27665,2990.714285714286
27666,2221.981424148607
27667,2087.712287712288
27668,3242.4435028248586
27669,2217.177152317881
27670,2087.712287712288
27671,2536.507072905332
27672,2979.20892494929
27673,3602.763819095477
27674,2530.9284818067754
27675,2615.123966942149
27676,2328.664007976072
27677,2719.4756554307114
27678,1846.3302752293578
27679,2087.712287712288
27680,1525.0
27681,2615.123966942149
27682,2530.9284818067754
27683,3005.785920925747
27684,2011.5384615384614
27685,2197.781456953642
27686,1965.909090909091
27687,2046.638655462185
27688,3197.48427672956
27689,2398.8
27690,2328.664007976072
27691,2239.993544222079
27692,2860.5737704918033
27693,3261.5161757605024
27694,2785.6152512998265
27695,4149.63768115942
27696,3005.785920925747
27697,2359.443507588533
27698,2087.712287712288
27699,2390.4761904761904
27700,2979.20892494929
27701,2846.6494845360826
27702,3005.785920925747
27703,3358.157894736842
27704,2056.5244279529993
27705,2922.584856396867
27706,2979.20892494929
27707,3035.714285714286
27708,2087.712287712288
27709,2046.638655462185
27710,2197.781456953642
27711,2087.712287712288
27712,2584.251968503937
27713,2323.911187019641
27714,2530.9284818067754
27715,3035.714285714286
27716,2223.1617647058824
27717,2197.781456953642
27718,2197.781456953642
27719,2367.3076923076924
27720,2136.7986798679867
27721,2606.4102564102564
27722,3261.5161757605024
27723,2561.707746478873
27724,2323.911187019641
27725,2187.421383647799
27726,2398.8
27727,2217.177152317881
27728,2087.712287712288
27729,3242.4435028248586
27730,2695.714285714286
27731,1951.8757327080891
27732,2219.5544554455446
27733,2535.7664233576643
27734,2719.4756554307114
27735,2724.455899198167
27736,2467.283950617284
27737,2359.443507588533
27738,2561.707746478873
27739,1888.265306122449
27740,2136.7986798679867
27741,3252.4703557312255
27742,3444.5544554455446
27743,1965.909090909091
27744,2846.6494845360826
27745,2197.781456953642
27746,2239.993544222079
27747,3717.7631578947367
27748,1865.7998037291463
27749,3358.157894736842
27750,2217.177152317881
27751,2700.6493506493507
27752,2323.911187019641
27753,2323.911187019641
27754,3752.353896103896
27755,2223.1617647058824
27756,1865.7998037291463
27757,3543.2624113475176
27758,2359.443507588533
27759,2549.4565217391305
27760,2056.5244279529993
27761,1809.5549738219895
27762,2449.200913242009
27763,1865.7998037291463
27764,2056.5244279529993
27765,3231.0185185185187
27766,2880.5714285714284
27767,2738.235294117647
27768,3005.785920925747
27769,3021.212121212121
27770,2385.9154929577467
27771,2615.123966942149
27772,2087.712287712288
27773,2385.9154929577467
27774,2860.5737704918033
27775,3005.785920925747
27776,2724.455899198167
27777,3358.157894736842
27778,2197.781456953642
27779,4119.620253164557
27780,2217.177152317881
27781,2359.443507588533
27782,3035.714285714286
27783,2056.5244279529993
27784,2217.177152317881
27785,2221.981424148607
27786,2787.956204379562
27787,2615.123966942149
27788,1492.5170068027212
27789,4119.620253164557
27790,3500.0
27791,1865.7998037291463
27792,2136.7986798679867
27793,2390.4761904761904
27794,2217.177152317881
27795,1809.5549738219895
27796,2197.781456953642
27797,3035.714285714286
27798,2536.507072905332
27799,2373.6190476190477
27800,2197.781456953642
27801,2689.2086330935253
27802,2328.664007976072
27803,2449.200913242009
27804,2719.4756554307114
27805,3242.4435028248586
27806,2787.956204379562
27807,2271.116504854369
27808,2724.455899198167
27809,2323.911187019641
27810,2506.5656565656564
27811,2449.200913242009
27812,2087.712287712288
27813,2757.5757575757575
27814,3035.714285714286
27815,2385.9154929577467
27816,2540.3669724770643
27817,2217.177152317881
27818,2087.712287712288
27819,2385.9154929577467
27820,1809.5549738219895
27821,2206.5286624203823
27822,2197.781456953642
27823,2239.993544222079
27824,2377.098321342926
27825,3891.0714285714284
27826,2385.9154929577467
27827,1809.5549738219895
27828,2549.4565217391305
27829,2217.177152317881
27830,2787.956204379562
27831,2449.200913242009
27832,2056.5244279529993
27833,2682.246376811594
27834,3252.4703557312255
27835,2323.911187019641
27836,2535.7664233576643
27837,2136.7986798679867
27838,2615.123966942149
27839,3005.785920925747
27840,2860.5737704918033
27841,1610.9195402298851
27842,3255.859375
27843,2530.9284818067754
27844,2328.664007976072
27845,2449.200913242009
27846,1846.3302752293578
27847,1951.8757327080891
27848,2217.177152317881
27849,3252.4703557312255
27850,2328.664007976072
27851,2046.638655462185
27852,2239.993544222079
27853,3444.5544554455446
27854,2584.251968503937
27855,1965.909090909091
27856,2377.098321342926
27857,2136.7986798679867
27858,2323.911187019641
27859,2402.410901467505
27860,3205.3299492385786
27861,2860.5737704918033
27862,2197.781456953642
27863,2087.712287712288
27864,2860.5737704918033
27865,2615.123966942149
27866,2087.712287712288
27867,2719.4756554307114
27868,2223.1617647058824
27869,1951.8757327080891
27870,1809.5549738219895
27871,1946.0
27872,3261.5161757605024
27873,2217.177152317881
27874,2398.3471074380163
27875,2043.75
27876,2056.5244279529993
27877,3261.5161757605024
27878,3358.157894736842
27879,2087.712287712288
27880,2615.123966942149
27881,2136.7986798679867
27882,2197.781456953642
27883,3255.859375
27884,2219.5544554455446
27885,2373.6190476190477
27886,2785.6152512998265
27887,2549.4565217391305
27888,3324.137931034483
27889,2719.4756554307114
27890,2549.4565217391305
27891,2385.9154929577467
27892,2530.9284818067754
27893,1800.0
27894,2359.443507588533
27895,2746.2025316455697
27896,1809.5549738219895
27897,2219.5544554455446
27898,3005.785920925747
27899,2056.5244279529993
27900,3005.785920925747
27901,3005.785920925747
27902,3205.3299492385786
27903,2449.200913242009
27904,2217.177152317881
27905,2197.781456953642
27906,2549.4565217391305
27907,3242.4435028248586
27908,3242.4435028248586
27909,2787.956204379562
27910,3252.4703557312255
27911,2787.956204379562
27912,2022.9395604395604
27913,2530.9284818067754
27914,1809.5549738219895
27915,2056.5244279529993
27916,3005.785920925747
27917,3005.785920925747
27918,2719.4756554307114
27919,2373.6190476190477
27920,2087.712287712288
27921,2402.410901467505
27922,2549.4565217391305
27923,2087.712287712288
27924,3937.5
27925,2197.781456953642
27926,2880.5714285714284
27927,2219.5544554455446
27928,2239.993544222079
27929,2217.177152317881
27930,2197.781456953642
27931,2536.507072905332
27932,3205.3299492385786
27933,3752.353896103896
27934,2724.455899198167
27935,4816.666666666667
27936,2615.123966942149
27937,2724.455899198167
27938,2323.911187019641
27939,2506.5656565656564
27940,2056.5244279529993
27941,2565.8823529411766
27942,2536.507072905332
27943,2506.5656565656564
27944,2860.5737704918033
27945,2540.3669724770643
27946,2565.8823529411766
27947,2056.5244279529993
27948,2561.707746478873
27949,3261.5161757605024
27950,2449.200913242009
27951,2271.116504854369
27952,2785.6152512998265
27953,2385.9154929577467
27954,1965.909090909091
27955,2197.781456953642
27956,2615.123966942149
27957,2530.9284818067754
27958,3005.785920925747
27959,1865.7998037291463
27960,2359.443507588533
27961,2373.6190476190477
27962,2561.707746478873
27963,2549.4565217391305
27964,3261.5161757605024
27965,3576.3414634146343
27966,2449.200913242009
27967,2449.200913242009
27968,1675.0
27969,2239.993544222079
27970,2549.4565217391305
27971,2323.911187019641
27972,2217.177152317881
27973,2197.781456953642
27974,3543.2624113475176
27975,2549.4565217391305
27976,2377.098321342926
27977,3005.785920925747
27978,1945.5357142857142
27979,2221.981424148607
27980,2584.251968503937
27981,2373.6190476190477
27982,1809.5549738219895
27983,2398.8
27984,2223.1617647058824
27985,2682.246376811594
27986,2535.7664233576643
27987,2615.123966942149
27988,2615.123966942149
27989,2056.5244279529993
27990,2328.664007976072
27991,2860.5737704918033
27992,2206.5286624203823
27993,2584.251968503937
27994,4119.620253164557
27995,2979.20892494929
27996,2449.200913242009
27997,2615.123966942149
27998,1809.5549738219895
27999,3005.785920925747
28000,2197.781456953642
28001,2785.6152512998265
28002,2785.6152512998265
28003,1965.909090909091
28004,2860.5737704918033
28005,2239.993544222079
28006,2373.6190476190477
28007,3231.0185185185187
28008,3005.785920925747
28009,2087.712287712288
28010,3231.0185185185187
28011,2615.123966942149
28012,3261.5161757605024
28013,3035.714285714286
28014,3752.353896103896
28015,2087.712287712288
28016,1865.7998037291463
28017,2217.177152317881
28018,1965.909090909091
28019,2615.123966942149
28020,2449.200913242009
28021,3261.5161757605024
