Id,Predicted
23380,2208.3333333333335
23381,2398.3333333333335
23382,2488.3333333333335
23383,1915.0
23384,2570.0
23385,1858.3333333333333
23386,2048.3333333333335
23387,1873.3333333333333
23388,3101.6666666666665
23389,2740.0
23390,2921.6666666666665
23391,3456.6666666666665
23392,2638.3333333333335
23393,2880.0
23394,3773.3333333333335
23395,2298.3333333333335
23396,2386.6666666666665
23397,2316.6666666666665
23398,3071.6666666666665
23399,2173.3333333333335
23400,2275.0
23401,2250.0
23402,2581.6666666666665
23403,1811.6666666666667
23404,3156.6666666666665
23405,3070.0
23406,2643.3333333333335
23407,2425.0
23408,2928.3333333333335
23409,2000.0
23410,2461.6666666666665
23411,3426.6666666666665
23412,2610.0
23413,3528.3333333333335
23414,3061.6666666666665
23415,3396.6666666666665
23416,2406.6666666666665
23417,1933.3333333333333
23418,2073.3333333333335
23419,2986.6666666666665
23420,2045.0
23421,2650.0
23422,4116.666666666667
23423,2101.6666666666665
23424,2235.0
23425,2773.3333333333335
23426,3073.3333333333335
23427,1815.0
23428,2185.0
23429,3418.3333333333335
23430,2615.0
23431,2228.3333333333335
23432,2266.6666666666665
23433,3546.6666666666665
23434,2656.6666666666665
23435,2466.6666666666665
23436,3385.0
23437,2496.6666666666665
23438,2291.6666666666665
23439,2326.6666666666665
23440,1931.6666666666667
23441,2688.3333333333335
23442,1860.0
23443,2180.0
23444,3341.6666666666665
23445,2511.6666666666665
23446,3241.6666666666665
23447,3323.3333333333335
23448,2848.3333333333335
23449,3400.0
23450,3235.0
23451,2351.6666666666665
23452,3070.0
23453,3145.0
23454,1968.3333333333333
23455,4406.666666666667
23456,1838.3333333333333
23457,2015.0
23458,2398.3333333333335
23459,3425.0
23460,1921.6666666666667
23461,2088.3333333333335
23462,2771.6666666666665
23463,2381.6666666666665
23464,3513.3333333333335
23465,2395.0
23466,2523.3333333333335
23467,2150.0
23468,2685.0
23469,2408.3333333333335
23470,2195.0
23471,2790.0
23472,4016.6666666666665
23473,2160.0
23474,1995.0
23475,3245.0
23476,3013.3333333333335
23477,2780.0
23478,2365.0
23479,3668.3333333333335
23480,2703.3333333333335
23481,2866.6666666666665
23482,2656.6666666666665
23483,3295.0
23484,2876.6666666666665
23485,1870.0
23486,2930.0
23487,2810.0
23488,2616.6666666666665
23489,2568.3333333333335
23490,2298.3333333333335
23491,3693.3333333333335
23492,3478.3333333333335
23493,1751.6666666666667
23494,2340.0
23495,2423.3333333333335
23496,1928.3333333333333
23497,2985.0
23498,1953.3333333333333
23499,2253.3333333333335
23500,3213.3333333333335
23501,2580.0
23502,2326.6666666666665
23503,2401.6666666666665
23504,2260.0
23505,2975.0
23506,2646.6666666666665
23507,2136.6666666666665
23508,2061.6666666666665
23509,2416.6666666666665
23510,2450.0
23511,2370.0
23512,2816.6666666666665
23513,2638.3333333333335
23514,2146.6666666666665
23515,3050.0
23516,2776.6666666666665
23517,3603.3333333333335
23518,3260.0
23519,2838.3333333333335
23520,2176.6666666666665
23521,2036.6666666666667
23522,2633.3333333333335
23523,2501.6666666666665
23524,3306.6666666666665
23525,2863.3333333333335
23526,2856.6666666666665
23527,2305.0
23528,2060.0
23529,2318.3333333333335
23530,2048.3333333333335
23531,2575.0
23532,2440.0
23533,2036.6666666666667
23534,1943.3333333333333
23535,3715.0
23536,3453.3333333333335
23537,2113.3333333333335
23538,2490.0
23539,2506.6666666666665
23540,2708.3333333333335
23541,2596.6666666666665
23542,2000.0
23543,3195.0
23544,2338.3333333333335
23545,2963.3333333333335
23546,3350.0
23547,1970.0
23548,2098.3333333333335
23549,1930.0
23550,2696.6666666666665
23551,2753.3333333333335
23552,2141.6666666666665
23553,1891.6666666666667
23554,2671.6666666666665
23555,2666.6666666666665
23556,2621.6666666666665
23557,2210.0
23558,2801.6666666666665
23559,2150.0
23560,1940.0
23561,2885.0
23562,2168.3333333333335
23563,1885.0
23564,2788.3333333333335
23565,3015.0
23566,2811.6666666666665
23567,2576.6666666666665
23568,2198.3333333333335
23569,2830.0
23570,2215.0
23571,2445.0
23572,2356.6666666666665
23573,2050.0
23574,2028.3333333333333
23575,2638.3333333333335
23576,1810.0
23577,2391.6666666666665
23578,2798.3333333333335
23579,2240.0
23580,2100.0
23581,2835.0
23582,2346.6666666666665
23583,2818.3333333333335
23584,4288.333333333333
23585,2261.6666666666665
23586,2071.6666666666665
23587,2415.0
23588,2613.3333333333335
23589,2105.0
23590,2023.3333333333333
23591,2850.0
23592,2691.6666666666665
23593,2760.0
23594,3045.0
23595,2580.0
23596,2533.3333333333335
23597,2520.0
23598,2576.6666666666665
23599,2148.3333333333335
23600,2043.3333333333333
23601,3678.3333333333335
23602,2866.6666666666665
23603,2051.6666666666665
23604,2130.0
23605,2003.3333333333333
23606,3338.3333333333335
23607,2140.0
23608,2570.0
23609,2223.3333333333335
23610,2970.0
23611,1691.6666666666667
23612,2668.3333333333335
23613,2875.0
23614,2118.3333333333335
23615,3191.6666666666665
23616,3300.0
23617,2638.3333333333335
23618,2443.3333333333335
23619,4183.333333333333
23620,3023.3333333333335
23621,3228.3333333333335
23622,2508.3333333333335
23623,3941.6666666666665
23624,2731.6666666666665
23625,2130.0
23626,2401.6666666666665
23627,2111.6666666666665
23628,2663.3333333333335
23629,3630.0
23630,2723.3333333333335
23631,2685.0
23632,2746.6666666666665
23633,2136.6666666666665
23634,2651.6666666666665
23635,3238.3333333333335
23636,2305.0
23637,2148.3333333333335
23638,2413.3333333333335
23639,2303.3333333333335
23640,2531.6666666666665
23641,2811.6666666666665
23642,3016.6666666666665
23643,3313.3333333333335
23644,2516.6666666666665
23645,2000.0
23646,1941.6666666666667
23647,2966.6666666666665
23648,2478.3333333333335
23649,2183.3333333333335
23650,2906.6666666666665
23651,2688.3333333333335
23652,2265.0
23653,1913.3333333333333
23654,2393.3333333333335
23655,2171.6666666666665
23656,1760.0
23657,2366.6666666666665
23658,2301.6666666666665
23659,1981.6666666666667
23660,3416.6666666666665
23661,2963.3333333333335
23662,2658.3333333333335
23663,1915.0
23664,2280.0
23665,2616.6666666666665
23666,2511.6666666666665
23667,2100.0
23668,1946.6666666666667
23669,2968.3333333333335
23670,2206.6666666666665
23671,2275.0
23672,2613.3333333333335
23673,2270.0
23674,2388.3333333333335
23675,2381.6666666666665
23676,3315.0
23677,2838.3333333333335
23678,3635.0
23679,2588.3333333333335
23680,4346.666666666667
23681,2520.0
23682,2820.0
23683,2336.6666666666665
23684,2271.6666666666665
23685,3125.0
23686,2706.6666666666665
23687,2016.6666666666667
23688,1886.6666666666667
23689,2685.0
23690,2950.0
23691,3471.6666666666665
23692,2750.0
23693,3160.0
23694,2096.6666666666665
23695,2291.6666666666665
23696,2843.3333333333335
23697,2075.0
23698,2460.0
23699,3310.0
23700,2478.3333333333335
23701,2555.0
23702,2871.6666666666665
23703,2021.6666666666667
23704,2235.0
23705,2333.3333333333335
23706,2420.0
23707,2475.0
23708,2416.6666666666665
23709,2253.3333333333335
23710,2243.3333333333335
23711,2461.6666666666665
23712,2753.3333333333335
23713,2281.6666666666665
23714,3320.0
23715,2103.3333333333335
23716,3490.0
23717,1915.0
23718,2876.6666666666665
23719,2621.6666666666665
23720,2988.3333333333335
23721,2191.6666666666665
23722,2258.3333333333335
23723,2083.3333333333335
23724,2238.3333333333335
23725,2271.6666666666665
23726,2543.3333333333335
23727,2485.0
23728,2830.0
23729,2090.0
23730,2915.0
23731,3136.6666666666665
23732,2455.0
23733,2270.0
23734,2028.3333333333333
23735,3021.6666666666665
23736,2608.3333333333335
23737,3015.0
23738,2451.6666666666665
23739,2156.6666666666665
23740,2570.0
23741,3126.6666666666665
23742,3475.0
23743,2118.3333333333335
23744,2881.6666666666665
23745,2695.0
23746,2448.3333333333335
23747,2143.3333333333335
23748,3200.0
23749,2211.6666666666665
23750,2743.3333333333335
23751,2630.0
23752,4353.333333333333
23753,2461.6666666666665
23754,2080.0
23755,3315.0
23756,2016.6666666666667
23757,2413.3333333333335
23758,2785.0
23759,2605.0
23760,2391.6666666666665
23761,2210.0
23762,2851.6666666666665
23763,2010.0
23764,2456.6666666666665
23765,2525.0
23766,2331.6666666666665
23767,2203.3333333333335
23768,2446.6666666666665
23769,3276.6666666666665
23770,2380.0
23771,1933.3333333333333
23772,2503.3333333333335
23773,2631.6666666666665
23774,3115.0
23775,2300.0
23776,1820.0
23777,2856.6666666666665
23778,2325.0
23779,2440.0
23780,2556.6666666666665
23781,2998.3333333333335
23782,2075.0
23783,2758.3333333333335
23784,2713.3333333333335
23785,2175.0
23786,2708.3333333333335
23787,2216.6666666666665
23788,2085.0
23789,2401.6666666666665
23790,2135.0
23791,2898.3333333333335
23792,1900.0
23793,2366.6666666666665
23794,2135.0
23795,3066.6666666666665
23796,2370.0
23797,2493.3333333333335
23798,1788.3333333333333
23799,2558.3333333333335
23800,3446.6666666666665
23801,3403.3333333333335
23802,2465.0
23803,2783.3333333333335
23804,4040.0
23805,2633.3333333333335
23806,2875.0
23807,1935.0
23808,2588.3333333333335
23809,2106.6666666666665
23810,2128.3333333333335
23811,3411.6666666666665
23812,3121.6666666666665
23813,1968.3333333333333
23814,2398.3333333333335
23815,2580.0
23816,2156.6666666666665
23817,2191.6666666666665
23818,4230.0
23819,2016.6666666666667
23820,3828.3333333333335
23821,2610.0
23822,3711.6666666666665
23823,2438.3333333333335
23824,2518.3333333333335
23825,3333.3333333333335
23826,3443.3333333333335
23827,3030.0
23828,2495.0
23829,3145.0
23830,2160.0
23831,2785.0
23832,1958.3333333333333
23833,3415.0
23834,1773.3333333333333
23835,2491.6666666666665
23836,2560.0
23837,2673.3333333333335
23838,2640.0
23839,2228.3333333333335
23840,1940.0
23841,2393.3333333333335
23842,2081.6666666666665
23843,2598.3333333333335
23844,2865.0
23845,2513.3333333333335
23846,2170.0
23847,2750.0
23848,2866.6666666666665
23849,2961.6666666666665
23850,3425.0
23851,2156.6666666666665
23852,2240.0
23853,1756.6666666666667
23854,2040.0
23855,2076.6666666666665
23856,2490.0
23857,2165.0
23858,1886.6666666666667
23859,2331.6666666666665
23860,4083.3333333333335
23861,3298.3333333333335
23862,2163.3333333333335
23863,2660.0
23864,2726.6666666666665
23865,2343.3333333333335
23866,3103.3333333333335
23867,3246.6666666666665
23868,2041.6666666666667
23869,2015.0
23870,2216.6666666666665
23871,2278.3333333333335
23872,2680.0
23873,2450.0
23874,2525.0
23875,3291.6666666666665
23876,3298.3333333333335
23877,3540.0
23878,2803.3333333333335
23879,1713.3333333333333
23880,3281.6666666666665
23881,2730.0
23882,2253.3333333333335
23883,2165.0
23884,3130.0
23885,2820.0
23886,2401.6666666666665
23887,3120.0
23888,1923.3333333333333
23889,2173.3333333333335
23890,3348.3333333333335
23891,2476.6666666666665
23892,3115.0
23893,3520.0
23894,2951.6666666666665
23895,2013.3333333333333
23896,2506.6666666666665
23897,2973.3333333333335
23898,2391.6666666666665
23899,2693.3333333333335
23900,3016.6666666666665
23901,2426.6666666666665
23902,2471.6666666666665
23903,3545.0
23904,2725.0
23905,3265.0
23906,2315.0
23907,1876.6666666666667
23908,2670.0
23909,2421.6666666666665
23910,3148.3333333333335
23911,2051.6666666666665
23912,2065.0
23913,2435.0
23914,2655.0
23915,3355.0
23916,3231.6666666666665
23917,2165.0
23918,2418.3333333333335
23919,2508.3333333333335
23920,2251.6666666666665
23921,2741.6666666666665
23922,2443.3333333333335
23923,3266.6666666666665
23924,2356.6666666666665
23925,3053.3333333333335
23926,2100.0
23927,2421.6666666666665
23928,3546.6666666666665
23929,2181.6666666666665
23930,2310.0
23931,2686.6666666666665
23932,2315.0
23933,2646.6666666666665
23934,2768.3333333333335
23935,2151.6666666666665
23936,3193.3333333333335
23937,2083.3333333333335
23938,2925.0
23939,2238.3333333333335
23940,2381.6666666666665
23941,2141.6666666666665
23942,2475.0
23943,2923.3333333333335
23944,2931.6666666666665
23945,2213.3333333333335
23946,2696.6666666666665
23947,2398.3333333333335
23948,2800.0
23949,2760.0
23950,2045.0
23951,2435.0
23952,2775.0
23953,2370.0
23954,2511.6666666666665
23955,3268.3333333333335
23956,3073.3333333333335
23957,2225.0
23958,2528.3333333333335
23959,2346.6666666666665
23960,3003.3333333333335
23961,2016.6666666666667
23962,2413.3333333333335
23963,3663.3333333333335
23964,2265.0
23965,2480.0
23966,2358.3333333333335
23967,2831.6666666666665
23968,2568.3333333333335
23969,3491.6666666666665
23970,2366.6666666666665
23971,2350.0
23972,3021.6666666666665
23973,1926.6666666666667
23974,2980.0
23975,2120.0
23976,2196.6666666666665
23977,3178.3333333333335
23978,3185.0
23979,3060.0
23980,2115.0
23981,3040.0
23982,2263.3333333333335
23983,2890.0
23984,2468.3333333333335
23985,3143.3333333333335
23986,2465.0
23987,2010.0
23988,2451.6666666666665
23989,2451.6666666666665
23990,2810.0
23991,2486.6666666666665
23992,3066.6666666666665
23993,2046.6666666666667
23994,2440.0
23995,1921.6666666666667
23996,2808.3333333333335
23997,3243.3333333333335
23998,1895.0
23999,2968.3333333333335
24000,2433.3333333333335
24001,2106.6666666666665
24002,2150.0
24003,3281.6666666666665
24004,2453.3333333333335
24005,2298.3333333333335
24006,3493.3333333333335
24007,2251.6666666666665
24008,2563.3333333333335
24009,3258.3333333333335
24010,2515.0
24011,2331.6666666666665
24012,2855.0
24013,2685.0
24014,2060.0
24015,3626.6666666666665
24016,3008.3333333333335
24017,2375.0
24018,2010.0
24019,2773.3333333333335
24020,2485.0
24021,2081.6666666666665
24022,2873.3333333333335
24023,2940.0
24024,3348.3333333333335
24025,2318.3333333333335
24026,2323.3333333333335
24027,2078.3333333333335
24028,2418.3333333333335
24029,1770.0
24030,2548.3333333333335
24031,2103.3333333333335
24032,2380.0
24033,2220.0
24034,2898.3333333333335
24035,2541.6666666666665
24036,2706.6666666666665
24037,2558.3333333333335
24038,2300.0
24039,2343.3333333333335
24040,2050.0
24041,2066.6666666666665
24042,3683.3333333333335
24043,3168.3333333333335
24044,2245.0
24045,2413.3333333333335
24046,2990.0
24047,2756.6666666666665
24048,3468.3333333333335
24049,4276.666666666667
24050,2196.6666666666665
24051,1965.0
24052,2491.6666666666665
24053,4098.333333333333
24054,2281.6666666666665
24055,2965.0
24056,1785.0
24057,3075.0
24058,1930.0
24059,2263.3333333333335
24060,2145.0
24061,2605.0
24062,2515.0
24063,2291.6666666666665
24064,3620.0
24065,1905.0
24066,2486.6666666666665
24067,3183.3333333333335
24068,2471.6666666666665
24069,3270.0
24070,2425.0
24071,3231.6666666666665
24072,2508.3333333333335
24073,2798.3333333333335
24074,3378.3333333333335
24075,2175.0
24076,2520.0
24077,3293.3333333333335
24078,2481.6666666666665
24079,3236.6666666666665
24080,3605.0
24081,3026.6666666666665
24082,2903.3333333333335
24083,2096.6666666666665
24084,2201.6666666666665
24085,3361.6666666666665
24086,2563.3333333333335
24087,3178.3333333333335
24088,2213.3333333333335
24089,1955.0
24090,2028.3333333333333
24091,2343.3333333333335
24092,2805.0
24093,2208.3333333333335
24094,2750.0
24095,1830.0
24096,2961.6666666666665
24097,3261.6666666666665
24098,2356.6666666666665
24099,2678.3333333333335
24100,2518.3333333333335
24101,2206.6666666666665
24102,2660.0
24103,2885.0
24104,2523.3333333333335
24105,2835.0
24106,2350.0
24107,3100.0
24108,2390.0
24109,3191.6666666666665
24110,2230.0
24111,2326.6666666666665
24112,2670.0
24113,1963.3333333333333
24114,2605.0
24115,2791.6666666666665
24116,2313.3333333333335
24117,3301.6666666666665
24118,3298.3333333333335
24119,2073.3333333333335
24120,2298.3333333333335
24121,2970.0
24122,2695.0
24123,2200.0
24124,2470.0
24125,2651.6666666666665
24126,2216.6666666666665
24127,2966.6666666666665
24128,2840.0
24129,3190.0
24130,2590.0
24131,3710.0
24132,2378.3333333333335
24133,3021.6666666666665
24134,2240.0
24135,2133.3333333333335
24136,3045.0
24137,2135.0
24138,3103.3333333333335
24139,2878.3333333333335
24140,2968.3333333333335
24141,3146.6666666666665
24142,2270.0
24143,2298.3333333333335
24144,2343.3333333333335
24145,2550.0
24146,1946.6666666666667
24147,2565.0
24148,1993.3333333333333
24149,2363.3333333333335
24150,2173.3333333333335
24151,2308.3333333333335
24152,2570.0
24153,2370.0
24154,2723.3333333333335
24155,3123.3333333333335
24156,2838.3333333333335
24157,3575.0
24158,1806.6666666666667
24159,1965.0
24160,2606.6666666666665
24161,3105.0
24162,2250.0
24163,3218.3333333333335
24164,1981.6666666666667
24165,2220.0
24166,2586.6666666666665
24167,2441.6666666666665
24168,2415.0
24169,1888.3333333333333
24170,2173.3333333333335
24171,2020.0
24172,1970.0
24173,2393.3333333333335
24174,1935.0
24175,1888.3333333333333
24176,2121.6666666666665
24177,2175.0
24178,2885.0
24179,2605.0
24180,2191.6666666666665
24181,2081.6666666666665
24182,3268.3333333333335
24183,3096.6666666666665
24184,2478.3333333333335
24185,2330.0
24186,2450.0
24187,2966.6666666666665
24188,3043.3333333333335
24189,3455.0
24190,2000.0
24191,2080.0
24192,1995.0
24193,3745.0
24194,2035.0
24195,2563.3333333333335
24196,3583.3333333333335
24197,2266.6666666666665
24198,2515.0
24199,2358.3333333333335
24200,3025.0
24201,3096.6666666666665
24202,3163.3333333333335
24203,2758.3333333333335
24204,2728.3333333333335
24205,2598.3333333333335
24206,1878.3333333333333
24207,2071.6666666666665
24208,2748.3333333333335
24209,3243.3333333333335
24210,1941.6666666666667
24211,2053.3333333333335
24212,3358.3333333333335
24213,2596.6666666666665
24214,2193.3333333333335
24215,2550.0
24216,3010.0
24217,3401.6666666666665
24218,2546.6666666666665
24219,1793.3333333333333
24220,2600.0
24221,1971.6666666666667
24222,1873.3333333333333
24223,2080.0
24224,2755.0
24225,4370.0
24226,2408.3333333333335
24227,2123.3333333333335
24228,2520.0
24229,1866.6666666666667
24230,2081.6666666666665
24231,3623.3333333333335
