Id,Predicted
25911,2003.3333333333333
25912,1833.3333333333333
25913,2905.0
25914,2261.6666666666665
25915,1966.6666666666667
25916,2030.0
25917,2170.0
25918,2265.0
25919,1928.3333333333333
25920,1926.6666666666667
25921,2843.3333333333335
25922,2261.6666666666665
25923,3358.3333333333335
25924,2115.0
25925,2226.6666666666665
25926,2061.6666666666665
25927,2361.6666666666665
25928,3113.3333333333335
25929,2411.6666666666665
25930,3918.3333333333335
25931,2720.0
25932,3255.0
25933,2448.3333333333335
25934,2515.0
25935,2303.3333333333335
25936,2403.3333333333335
25937,3268.3333333333335
25938,2945.0
25939,2048.3333333333335
25940,2338.3333333333335
25941,2946.6666666666665
25942,3551.6666666666665
25943,2366.6666666666665
25944,3580.0
25945,2368.3333333333335
25946,2415.0
25947,2548.3333333333335
25948,3141.6666666666665
25949,2178.3333333333335
25950,2048.3333333333335
25951,2133.3333333333335
25952,2306.6666666666665
25953,1946.6666666666667
25954,2666.6666666666665
25955,2543.3333333333335
25956,2533.3333333333335
25957,2346.6666666666665
25958,2286.6666666666665
25959,2221.6666666666665
25960,2770.0
25961,2913.3333333333335
25962,3101.6666666666665
25963,2845.0
25964,2020.0
25965,2380.0
25966,2845.0
25967,2780.0
25968,2608.3333333333335
25969,3128.3333333333335
25970,3238.3333333333335
25971,2515.0
25972,2100.0
25973,3351.6666666666665
25974,2133.3333333333335
25975,2121.6666666666665
25976,2656.6666666666665
25977,2473.3333333333335
25978,2086.6666666666665
25979,2870.0
25980,2303.3333333333335
25981,2251.6666666666665
25982,2400.0
25983,3336.6666666666665
25984,2450.0
25985,2523.3333333333335
25986,2325.0
25987,2978.3333333333335
25988,1903.3333333333333
25989,3355.0
25990,2746.6666666666665
25991,2946.6666666666665
25992,2658.3333333333335
25993,2431.6666666666665
25994,2898.3333333333335
25995,2328.3333333333335
25996,3063.3333333333335
25997,2546.6666666666665
25998,2241.6666666666665
25999,1828.3333333333333
26000,2853.3333333333335
26001,2408.3333333333335
26002,2223.3333333333335
26003,2245.0
26004,2463.3333333333335
26005,2543.3333333333335
26006,2618.3333333333335
26007,2463.3333333333335
26008,2498.3333333333335
26009,2396.6666666666665
26010,2400.0
26011,2098.3333333333335
26012,2261.6666666666665
26013,2095.0
26014,3563.3333333333335
26015,2138.3333333333335
26016,2721.6666666666665
26017,2293.3333333333335
26018,3331.6666666666665
26019,2225.0
26020,2498.3333333333335
26021,2650.0
26022,2186.6666666666665
26023,1741.6666666666667
26024,1918.3333333333333
26025,2191.6666666666665
26026,2523.3333333333335
26027,2458.3333333333335
26028,3256.6666666666665
26029,2826.6666666666665
26030,2181.6666666666665
26031,3131.6666666666665
26032,3845.0
26033,2431.6666666666665
26034,2495.0
26035,2705.0
26036,2710.0
26037,2151.6666666666665
26038,2578.3333333333335
26039,3358.3333333333335
26040,2278.3333333333335
26041,2688.3333333333335
26042,2121.6666666666665
26043,3561.6666666666665
26044,2311.6666666666665
26045,2408.3333333333335
26046,3076.6666666666665
26047,2590.0
26048,2588.3333333333335
26049,2781.6666666666665
26050,2363.3333333333335
26051,2471.6666666666665
26052,2621.6666666666665
26053,3275.0
26054,2270.0
26055,2300.0
26056,2738.3333333333335
26057,2738.3333333333335
26058,2211.6666666666665
26059,1910.0
26060,2036.6666666666667
26061,2546.6666666666665
26062,2195.0
26063,2285.0
26064,3181.6666666666665
26065,1963.3333333333333
26066,2258.3333333333335
26067,2151.6666666666665
26068,2383.3333333333335
26069,2515.0
26070,3158.3333333333335
26071,2215.0
26072,2625.0
26073,2166.6666666666665
26074,2971.6666666666665
26075,3313.3333333333335
26076,1920.0
26077,2043.3333333333333
26078,2416.6666666666665
26079,3020.0
26080,3136.6666666666665
26081,2940.0
26082,3158.3333333333335
26083,3115.0
26084,2145.0
26085,2106.6666666666665
26086,2328.3333333333335
26087,2958.3333333333335
26088,1988.3333333333333
26089,2633.3333333333335
26090,2315.0
26091,2286.6666666666665
26092,3185.0
26093,2606.6666666666665
26094,3826.6666666666665
26095,2295.0
26096,2540.0
26097,1986.6666666666667
26098,1995.0
26099,1781.6666666666667
26100,2516.6666666666665
26101,1816.6666666666667
26102,2340.0
26103,2400.0
26104,2713.3333333333335
26105,3525.0
26106,3200.0
26107,2710.0
26108,3113.3333333333335
26109,1835.0
26110,3683.3333333333335
26111,2273.3333333333335
26112,1916.6666666666667
26113,3243.3333333333335
26114,3428.3333333333335
26115,2440.0
26116,2498.3333333333335
26117,3106.6666666666665
26118,3491.6666666666665
26119,2641.6666666666665
26120,2991.6666666666665
26121,3053.3333333333335
26122,3278.3333333333335
26123,2435.0
26124,1795.0
26125,2226.6666666666665
26126,2826.6666666666665
26127,3013.3333333333335
26128,2103.3333333333335
26129,2791.6666666666665
26130,2243.3333333333335
26131,1793.3333333333333
26132,2833.3333333333335
26133,3248.3333333333335
26134,2446.6666666666665
26135,1908.3333333333333
26136,3451.6666666666665
26137,3348.3333333333335
26138,3356.6666666666665
26139,2048.3333333333335
26140,2363.3333333333335
26141,2311.6666666666665
26142,2203.3333333333335
26143,2908.3333333333335
26144,1863.3333333333333
26145,2306.6666666666665
26146,2781.6666666666665
26147,2703.3333333333335
26148,1910.0
26149,3031.6666666666665
26150,2391.6666666666665
26151,3146.6666666666665
26152,3738.3333333333335
26153,1921.6666666666667
26154,2060.0
26155,2021.6666666666667
26156,2180.0
26157,2076.6666666666665
26158,2131.6666666666665
26159,2223.3333333333335
26160,2498.3333333333335
26161,1771.6666666666667
26162,2195.0
26163,2618.3333333333335
26164,2676.6666666666665
26165,2305.0
26166,3546.6666666666665
26167,3150.0
26168,3286.6666666666665
26169,1813.3333333333333
26170,3431.6666666666665
26171,2146.6666666666665
26172,2803.3333333333335
26173,2126.6666666666665
26174,2473.3333333333335
26175,2670.0
26176,2058.3333333333335
26177,2913.3333333333335
26178,2548.3333333333335
26179,2090.0
26180,2840.0
26181,4175.0
26182,2351.6666666666665
26183,1886.6666666666667
26184,1963.3333333333333
26185,2588.3333333333335
26186,2410.0
26187,2911.6666666666665
26188,2261.6666666666665
26189,2286.6666666666665
26190,2246.6666666666665
26191,2740.0
26192,2326.6666666666665
26193,2966.6666666666665
26194,2925.0
26195,2306.6666666666665
26196,2795.0
26197,3130.0
26198,2765.0
26199,2901.6666666666665
26200,3103.3333333333335
26201,2085.0
26202,2811.6666666666665
26203,1968.3333333333333
26204,2448.3333333333335
26205,2608.3333333333335
26206,1738.3333333333333
26207,2896.6666666666665
26208,3065.0
26209,2253.3333333333335
26210,2226.6666666666665
26211,3346.6666666666665
26212,2728.3333333333335
26213,2820.0
26214,2488.3333333333335
26215,2191.6666666666665
26216,2056.6666666666665
26217,2041.6666666666667
26218,2880.0
26219,2886.6666666666665
26220,2486.6666666666665
26221,2701.6666666666665
26222,1943.3333333333333
26223,3375.0
26224,2385.0
26225,2111.6666666666665
26226,2706.6666666666665
26227,2276.6666666666665
26228,1765.0
26229,1998.3333333333333
26230,2808.3333333333335
26231,2175.0
26232,2728.3333333333335
26233,2991.6666666666665
26234,2215.0
26235,2195.0
26236,2475.0
26237,2950.0
26238,3148.3333333333335
26239,2435.0
26240,2418.3333333333335
26241,2756.6666666666665
26242,2421.6666666666665
26243,2835.0
26244,2550.0
26245,3141.6666666666665
26246,2526.6666666666665
26247,2253.3333333333335
26248,2258.3333333333335
26249,2156.6666666666665
26250,2760.0
26251,2731.6666666666665
26252,1883.3333333333333
26253,2146.6666666666665
26254,2798.3333333333335
26255,3173.3333333333335
26256,2603.3333333333335
26257,2275.0
26258,2255.0
26259,1826.6666666666667
26260,2650.0
26261,2316.6666666666665
26262,2830.0
26263,3040.0
26264,2936.6666666666665
26265,2213.3333333333335
26266,1821.6666666666667
26267,3293.3333333333335
26268,2036.6666666666667
26269,3866.6666666666665
26270,2503.3333333333335
26271,2830.0
26272,2193.3333333333335
26273,2476.6666666666665
26274,3691.6666666666665
26275,3208.3333333333335
26276,2398.3333333333335
26277,3010.0
26278,2241.6666666666665
26279,2201.6666666666665
26280,2318.3333333333335
26281,2776.6666666666665
26282,2161.6666666666665
26283,2280.0
26284,3030.0
26285,2908.3333333333335
26286,3190.0
26287,3126.6666666666665
26288,2201.6666666666665
26289,1801.6666666666667
26290,4273.333333333333
26291,2421.6666666666665
26292,2345.0
26293,3001.6666666666665
26294,2353.3333333333335
26295,2355.0
26296,1946.6666666666667
26297,2468.3333333333335
26298,3285.0
26299,2876.6666666666665
26300,3341.6666666666665
26301,2260.0
26302,2368.3333333333335
26303,2401.6666666666665
26304,2525.0
26305,3065.0
26306,2191.6666666666665
26307,1973.3333333333333
26308,3093.3333333333335
26309,2486.6666666666665
26310,2233.3333333333335
26311,2275.0
26312,2211.6666666666665
26313,2341.6666666666665
26314,3141.6666666666665
26315,2735.0
26316,3176.6666666666665
26317,4103.333333333333
26318,3376.6666666666665
26319,2558.3333333333335
26320,3538.3333333333335
26321,1950.0
26322,2323.3333333333335
26323,3188.3333333333335
26324,3323.3333333333335
26325,3341.6666666666665
26326,2598.3333333333335
26327,3105.0
26328,2415.0
26329,2320.0
26330,2261.6666666666665
26331,2775.0
26332,3218.3333333333335
26333,2066.6666666666665
26334,1900.0
26335,2818.3333333333335
26336,3261.6666666666665
26337,2090.0
26338,1863.3333333333333
26339,3063.3333333333335
26340,2720.0
26341,2538.3333333333335
26342,2313.3333333333335
26343,2296.6666666666665
26344,2735.0
26345,3261.6666666666665
26346,2633.3333333333335
26347,3221.6666666666665
26348,2263.3333333333335
26349,2415.0
26350,3833.3333333333335
26351,2090.0
26352,2226.6666666666665
26353,2490.0
26354,2861.6666666666665
26355,2206.6666666666665
26356,2303.3333333333335
26357,3831.6666666666665
26358,1915.0
26359,2843.3333333333335
26360,2431.6666666666665
26361,2845.0
26362,2520.0
26363,2633.3333333333335
26364,2423.3333333333335
26365,2930.0
26366,2428.3333333333335
26367,2136.6666666666665
26368,3385.0
26369,2458.3333333333335
26370,3501.6666666666665
26371,2403.3333333333335
26372,2626.6666666666665
26373,2126.6666666666665
26374,2643.3333333333335
26375,1898.3333333333333
26376,3055.0
26377,2220.0
26378,3256.6666666666665
26379,2835.0
26380,2960.0
26381,2245.0
26382,3128.3333333333335
26383,2428.3333333333335
26384,2318.3333333333335
26385,1921.6666666666667
26386,3216.6666666666665
26387,2181.6666666666665
26388,2871.6666666666665
26389,2188.3333333333335
26390,2180.0
26391,2383.3333333333335
26392,1763.3333333333333
26393,2825.0
26394,2011.6666666666667
26395,2998.3333333333335
26396,2746.6666666666665
26397,2813.3333333333335
26398,2488.3333333333335
26399,2603.3333333333335
26400,2033.3333333333333
26401,3220.0
26402,2516.6666666666665
26403,2766.6666666666665
26404,1935.0
26405,2158.3333333333335
26406,2401.6666666666665
26407,2723.3333333333335
26408,3631.6666666666665
26409,2501.6666666666665
26410,2150.0
26411,2033.3333333333333
26412,2828.3333333333335
26413,2135.0
26414,2581.6666666666665
26415,2411.6666666666665
26416,2596.6666666666665
26417,2363.3333333333335
26418,2728.3333333333335
26419,1811.6666666666667
26420,2120.0
26421,2411.6666666666665
26422,3056.6666666666665
26423,2356.6666666666665
26424,2148.3333333333335
26425,2106.6666666666665
26426,2476.6666666666665
26427,2045.0
26428,2691.6666666666665
26429,3086.6666666666665
26430,2695.0
26431,4985.0
26432,3643.3333333333335
26433,2020.0
26434,1990.0
26435,3076.6666666666665
26436,2073.3333333333335
26437,2121.6666666666665
26438,2223.3333333333335
26439,2543.3333333333335
26440,1881.6666666666667
26441,2368.3333333333335
26442,3555.0
26443,3141.6666666666665
26444,1831.6666666666667
26445,2338.3333333333335
26446,2413.3333333333335
26447,2163.3333333333335
26448,3408.3333333333335
26449,3080.0
26450,2711.6666666666665
26451,2856.6666666666665
26452,3343.3333333333335
26453,2670.0
26454,2373.3333333333335
26455,2350.0
26456,2925.0
26457,2223.3333333333335
26458,3116.6666666666665
26459,3308.3333333333335
26460,2578.3333333333335
26461,2718.3333333333335
26462,2693.3333333333335
26463,3143.3333333333335
26464,3365.0
26465,2678.3333333333335
26466,2203.3333333333335
26467,2750.0
26468,4021.6666666666665
26469,2155.0
26470,2030.0
26471,2368.3333333333335
26472,2361.6666666666665
26473,2233.3333333333335
26474,2675.0
26475,3183.3333333333335
26476,1930.0
26477,3986.6666666666665
26478,2013.3333333333333
26479,2635.0
26480,2581.6666666666665
26481,2283.3333333333335
26482,3776.6666666666665
26483,3486.6666666666665
26484,3158.3333333333335
26485,3691.6666666666665
26486,2570.0
26487,4290.0
26488,2073.3333333333335
26489,2235.0
26490,2181.6666666666665
26491,3118.3333333333335
26492,3211.6666666666665
26493,2148.3333333333335
26494,2448.3333333333335
26495,2503.3333333333335
26496,3216.6666666666665
26497,2041.6666666666667
26498,2065.0
26499,2290.0
26500,3170.0
26501,1915.0
26502,2065.0
26503,3228.3333333333335
26504,2168.3333333333335
26505,2645.0
26506,2365.0
26507,3441.6666666666665
26508,2983.3333333333335
26509,3483.3333333333335
26510,3246.6666666666665
26511,2100.0
26512,2518.3333333333335
26513,2388.3333333333335
26514,2220.0
26515,3665.0
26516,1893.3333333333333
26517,1948.3333333333333
26518,1855.0
26519,2095.0
26520,2000.0
26521,2016.6666666666667
26522,2196.6666666666665
26523,3061.6666666666665
26524,2556.6666666666665
26525,2098.3333333333335
26526,3050.0
26527,1933.3333333333333
26528,2983.3333333333335
26529,3081.6666666666665
26530,2150.0
26531,2598.3333333333335
26532,2178.3333333333335
26533,3238.3333333333335
26534,2275.0
26535,2156.6666666666665
26536,3828.3333333333335
26537,2516.6666666666665
26538,2513.3333333333335
26539,2681.6666666666665
26540,2518.3333333333335
26541,3078.3333333333335
26542,2958.3333333333335
26543,3136.6666666666665
26544,2290.0
26545,2998.3333333333335
26546,3440.0
26547,2786.6666666666665
26548,2811.6666666666665
26549,2516.6666666666665
26550,2898.3333333333335
26551,2721.6666666666665
26552,2046.6666666666667
26553,3301.6666666666665
26554,2540.0
26555,2535.0
26556,2003.3333333333333
26557,2463.3333333333335
26558,2765.0
26559,3918.3333333333335
26560,3626.6666666666665
26561,1903.3333333333333
26562,3273.3333333333335
26563,1896.6666666666667
26564,2258.3333333333335
26565,2233.3333333333335
26566,3140.0
26567,2171.6666666666665
26568,2516.6666666666665
26569,2443.3333333333335
26570,3210.0
26571,2160.0
26572,3390.0
26573,2488.3333333333335
26574,2403.3333333333335
26575,2803.3333333333335
26576,1956.6666666666667
26577,2168.3333333333335
26578,3591.6666666666665
26579,2835.0
26580,2953.3333333333335
26581,2503.3333333333335
26582,2155.0
26583,1726.6666666666667
26584,2335.0
26585,2316.6666666666665
26586,2296.6666666666665
26587,2368.3333333333335
26588,2568.3333333333335
26589,1981.6666666666667
26590,3230.0
26591,2375.0
26592,2488.3333333333335
26593,2611.6666666666665
26594,3261.6666666666665
26595,2256.6666666666665
26596,3016.6666666666665
26597,2471.6666666666665
26598,3840.0
26599,1916.6666666666667
26600,2251.6666666666665
26601,3265.0
26602,1846.6666666666667
26603,1790.0
26604,2585.0
26605,2080.0
26606,3230.0
26607,3200.0
26608,2921.6666666666665
26609,1888.3333333333333
26610,2226.6666666666665
26611,1985.0
26612,2151.6666666666665
26613,2520.0
26614,3110.0
26615,2538.3333333333335
26616,3861.6666666666665
26617,2575.0
26618,2910.0
26619,2036.6666666666667
26620,2780.0
26621,2520.0
26622,2593.3333333333335
26623,2141.6666666666665
26624,2453.3333333333335
26625,3265.0
26626,3178.3333333333335
26627,3500.0
26628,2265.0
26629,2450.0
26630,2038.3333333333333
26631,1790.0
26632,2215.0
26633,2226.6666666666665
26634,2588.3333333333335
26635,2035.0
26636,1906.6666666666667
26637,3125.0
26638,2700.0
26639,2656.6666666666665
26640,3350.0
26641,2765.0
26642,3096.6666666666665
26643,5000.0
26644,2133.3333333333335
26645,2346.6666666666665
26646,2493.3333333333335
26647,2693.3333333333335
26648,2383.3333333333335
26649,2065.0
26650,2641.6666666666665
26651,2450.0
26652,2700.0
26653,2438.3333333333335
26654,2128.3333333333335
26655,2250.0
26656,2245.0
26657,3973.3333333333335
26658,2790.0
26659,3483.3333333333335
26660,2676.6666666666665
26661,3420.0
26662,2053.3333333333335
26663,2596.6666666666665
26664,2070.0
26665,2746.6666666666665
26666,2975.0
26667,2261.6666666666665
26668,2640.0
26669,3323.3333333333335
26670,3036.6666666666665
26671,2626.6666666666665
26672,2376.6666666666665
26673,1968.3333333333333
26674,2113.3333333333335
26675,2258.3333333333335
26676,2960.0
26677,2536.6666666666665
26678,2091.6666666666665
26679,1921.6666666666667
26680,2255.0
26681,2411.6666666666665
26682,3221.6666666666665
26683,2191.6666666666665
26684,2473.3333333333335
26685,1905.0
26686,2690.0
26687,2105.0
26688,1778.3333333333333
26689,2878.3333333333335
26690,4838.333333333333
26691,2285.0
26692,2143.3333333333335
26693,2546.6666666666665
26694,3813.3333333333335
26695,2250.0
26696,2533.3333333333335
26697,2441.6666666666665
26698,2241.6666666666665
26699,3311.6666666666665
26700,1895.0
26701,1981.6666666666667
26702,2793.3333333333335
26703,3456.6666666666665
26704,2786.6666666666665
26705,3200.0
26706,2861.6666666666665
26707,2986.6666666666665
26708,2305.0
26709,1980.0
26710,2350.0
26711,2671.6666666666665
26712,3043.3333333333335
26713,3246.6666666666665
26714,2255.0
26715,2588.3333333333335
26716,1798.3333333333333
26717,2666.6666666666665
26718,2136.6666666666665
26719,1956.6666666666667
26720,3403.3333333333335
26721,2693.3333333333335
26722,3033.3333333333335
26723,2575.0
26724,3196.6666666666665
26725,3761.6666666666665
26726,2486.6666666666665
26727,2166.6666666666665
