Id,Predicted
22713,2425.9722234985356
22714,2697.9454635019993
22715,3310.9207718448833
22716,2028.9350517433697
22717,2436.504473972441
22718,2733.172066578818
22719,1732.5920133012994
22720,2874.37747889848
22721,2257.1956709156325
22722,2021.2754511389878
22723,2204.7280460456404
22724,2471.075632514675
22725,2025.9387428879743
22726,2187.0742697977466
22727,2965.0878353119942
22728,2600.190973242371
22729,2278.4761809390748
22730,3291.1737629495274
22731,2813.219202347571
22732,2200.1378821447133
22733,2623.560638632747
22734,3091.3584449724167
22735,2482.884203405867
22736,3087.483433426824
22737,2271.315145753664
22738,2950.900932885197
22739,2832.107635526448
22740,2092.3427236171106
22741,2314.0469453630963
22742,2823.91351739676
22743,3704.61073764656
22744,3322.5876687071736
22745,3170.3159737151245
22746,1884.998291753645
22747,1848.4721886765535
22748,2952.7983783534964
22749,2845.0352391293154
22750,2525.6432149919656
22751,2000.3176122957711
22752,1792.1097909481664
22753,3248.8729416660517
22754,2097.2652681840113
22755,2281.087280796248
22756,3050.17054003587
22757,3015.380606673908
22758,2244.7818413286236
22759,2051.670768055681
22760,3456.3509860179875
22761,2593.4992674952828
22762,2029.8251005197387
22763,2918.2458860254956
22764,2390.458854072557
22765,2224.7648889224233
22766,2313.9713388047635
22767,1883.9468522514853
22768,3238.372304960413
22769,3367.5063198352796
22770,1887.6693367085315
22771,2066.9791539633607
22772,2263.512967884115
22773,2832.1006283889374
22774,2824.923564999181
22775,2029.8401058662084
22776,2042.9780587573975
22777,2536.556009367302
22778,1917.555425702716
22779,2191.5158431970035
22780,2976.581951346294
22781,1942.7325585066746
22782,3524.5016363125073
22783,2363.2187832000964
22784,2184.6990632998118
22785,2185.424096171282
22786,3293.1953914809383
22787,2053.0937146656656
22788,1940.6303192223031
22789,3335.145346159694
22790,2070.558499507751
22791,3309.44225487209
22792,2040.0430378112555
22793,2266.4021942899226
22794,2655.008762337016
22795,2218.3427799723704
22796,2272.893160112997
22797,2210.4364015370925
22798,2576.0030537941025
22799,3416.334847483219
22800,2431.553320198603
22801,2563.6968750827305
22802,2214.1778203404906
22803,2304.209320532377
22804,3266.7449092452794
22805,2407.2277818816974
22806,2195.0603922340565
22807,2189.0210382025925
22808,2066.6345724131193
22809,2016.0099712878803
22810,2958.276507037865
22811,3272.3332122331362
22812,2221.8388008029324
22813,3207.252325280931
22814,2905.5240455924272
22815,2718.3265994305716
22816,3300.1734584564692
22817,2396.546430677364
22818,2293.930995130287
22819,2465.5404093876336
22820,1882.3386351919598
22821,1922.61924370268
22822,2227.746311524145
22823,1887.764477021324
22824,3118.5848710486466
22825,2370.6401870684967
22826,2065.487502911775
22827,2583.5023757233357
22828,2329.371384066213
22829,2400.933855069248
22830,3045.0346923951915
22831,2128.360704496279
22832,2544.6132383038976
22833,2135.851136094102
22834,2141.1566344799166
22835,2030.8184717141967
22836,2345.3090610204126
22837,2299.5667373058222
22838,2438.9516561081823
22839,2648.9096352003758
22840,3414.023701123163
22841,2678.709253412206
22842,1965.2370706559398
22843,2374.2989146732916
22844,2769.044056452071
22845,2186.324604320294
22846,3018.353813048515
22847,3254.2826947140766
22848,2840.8680335069303
22849,3152.9147738957777
22850,2460.947304741212
22851,2650.7474773415697
22852,2687.9417065017506
22853,2374.596548117504
22854,2190.618209474466
22855,2096.639608730668
22856,3382.7042879758806
22857,2346.567848307718
22858,2553.7263061356107
22859,2964.1633642450233
22860,2617.6067246112243
22861,1557.0690599758993
22862,4639.496352561095
22863,2445.0798898136873
22864,2331.6543817939473
22865,2164.622700256225
22866,2190.427732806229
22867,2086.8659693359314
22868,2047.5850898296783
22869,2147.3588959626854
22870,3376.343010389425
22871,2138.564445738381
22872,2704.538323654014
22873,2752.099131417736
22874,3296.1462912545576
22875,2222.0303563584116
22876,2811.1534661737287
22877,3158.544450968079
22878,2320.116700925979
22879,1876.1354780733766
22880,2600.191385638489
22881,2013.872817360369
22882,2059.240002589985
22883,2185.661847822353
22884,2330.1875066620096
22885,2298.3148249829355
22886,1729.7179521794421
22887,2340.93456711227
22888,2985.0486078982394
22889,3764.5491897124234
22890,2639.489241587036
22891,2831.3471039390797
22892,3530.449071393216
22893,3153.801081027946
22894,2176.8767633030166
22895,2190.1092331553164
22896,2894.9420545840867
22897,1860.317915391792
22898,1959.9635244787728
22899,2351.2803722861736
22900,4255.9614852962995
22901,2945.502499675819
22902,2281.6304481928087
22903,2438.362221867942
22904,2294.156710138426
22905,2414.7815744962477
22906,3004.8745127102325
22907,2039.8752603594926
22908,3217.005367334965
22909,1894.8063581677127
22910,2377.8336145008975
22911,2468.309131708239
22912,2014.4146196539002
22913,2320.2772532868316
22914,3561.5845823566856
22915,2369.9731190180482
22916,2697.614129593758
22917,2083.0167732645687
22918,2661.5333996929794
22919,2028.66134929002
22920,3534.0539129550343
22921,2233.452015535839
22922,5281.365931169669
22923,2535.8274795850266
22924,2243.538929910396
22925,1860.794584541297
22926,1840.9911573647903
22927,2695.426841117463
22928,2374.3207643518035
22929,2012.5321542420215
22930,1974.0924936185738
22931,2276.4567112563573
22932,2593.414807238953
22933,2571.391833746273
22934,2112.5361841726444
22935,3187.458064409798
22936,2221.5014357977016
22937,2091.245302210684
22938,3334.368439003781
22939,3282.994040908143
22940,2315.3632392381664
22941,1836.7683797814818
22942,2182.019317075629
22943,2384.5111345247474
22944,3340.8504292848775
22945,1896.1608628250394
22946,3292.5536514047567
22947,2374.397621622762
22948,3139.8569371548656
22949,2108.146172792029
22950,2346.4276140857046
22951,3688.8623051602153
22952,3650.333651412182
22953,3214.8895656720574
22954,3713.64221295426
22955,2042.7027861344995
22956,2329.9051289254294
22957,2777.1028579374756
22958,2752.372065324149
22959,2487.6325581373867
22960,2746.889260214833
22961,2832.371961029504
22962,2359.5822939194277
22963,1998.178828983965
22964,3456.586558913143
22965,2442.2971424605485
22966,2928.865216998328
22967,2670.9112962289773
22968,3506.290421581142
22969,2588.590080812181
22970,2073.027376889605
22971,2740.6916278041845
22972,2611.712691427631
22973,2567.728441885355
22974,2673.3772710176895
22975,2264.016487172522
22976,1857.7944798261951
22977,2298.33372326585
22978,2050.0033175750023
22979,2850.852612977284
22980,2282.1700145981995
22981,1863.4932813129847
22982,2529.598930653734
22983,2947.2086369629515
22984,2043.2059302926925
22985,2117.727787085071
22986,2809.244519589621
22987,2315.9644275967785
22988,2454.2292605141715
22989,2796.4520983105544
22990,3641.9885809241723
22991,2053.1405497790097
22992,2634.4314762408276
22993,2138.7821644115556
22994,2217.346615227944
22995,3805.335119250046
22996,2654.1156624967234
22997,2927.9985430713027
22998,2090.422925363596
22999,2210.2198493951796
23000,2135.0312628685697
23001,3430.4266041897104
23002,2662.555649333641
23003,1910.6952585239433
23004,2219.1944032236956
23005,2938.9431861296603
23006,2174.1099683182197
23007,1870.0786332904747
23008,2900.2458778428986
23009,2284.735094675194
23010,2335.5972378463807
23011,2046.2739670215442
23012,2986.6723780611583
23013,1720.4649792806129
23014,2830.052099401164
23015,4022.4082978663705
23016,2677.5931912673004
23017,2207.5291458317965
23018,1997.9944864771162
23019,2185.475260586532
23020,2644.904697800202
23021,3773.5396639423257
23022,2456.0204467702883
23023,4117.613600327365
23024,2066.951674647577
23025,3695.3790200135422
23026,2839.584030838253
23027,2358.6390389886674
23028,2411.3910673617065
23029,2561.653105374809
23030,2326.7588215398787
23031,2906.9956685610105
23032,1956.6893282109563
23033,2026.3741038589806
23034,1860.9133834623021
23035,1892.0542198914702
23036,2311.971567063742
23037,2284.3160999780466
23038,1940.0462552603792
23039,2112.3909391559637
23040,2539.519249250626
23041,2686.5285120407584
23042,1983.14286639333
23043,2170.1746852188867
23044,2883.083114947801
23045,2188.997384974164
23046,3007.8260587926234
23047,2720.088425319253
23048,2302.8978714148298
23049,2074.0983772438644
23050,3491.8452840773534
23051,2212.7989368033477
23052,2406.8391362123944
23053,2198.0559771240037
23054,2648.29598490573
23055,2600.2227996452984
23056,2237.7351145543885
23057,2033.3267380400534
23058,2671.7610746646155
23059,1987.2703221965487
23060,2653.897618531461
23061,2529.39115435234
23062,2047.9702686302062
23063,2900.037514734284
23064,2997.3839434709516
23065,2980.69064121912
23066,2804.9480126549206
23067,2001.9008764901168
23068,2172.2704127025304
23069,2468.0301020458082
23070,3347.7576136788384
23071,2368.6778004570665
23072,2267.1242474071514
23073,1995.548228007528
23074,2399.1340133780714
23075,3062.6858199712624
23076,1847.7296720363506
23077,2284.7954036821357
23078,2184.3404704909453
23079,1408.4793826106634
23080,1921.4056486616325
23081,3064.369940142183
23082,2979.1853911638004
23083,2697.9439420905096
23084,2185.0599459200084
23085,2271.0850505565068
23086,2868.3353567927857
23087,3351.3853204975485
23088,2259.7784230019165
23089,3530.66646665273
23090,2541.934305761644
23091,2589.625177250801
23092,2106.2200866571743
23093,2534.1195453890327
23094,1810.3953792737086
23095,3330.8490205601365
23096,3006.8267962578516
23097,2997.3885901267995
23098,2886.267418619975
23099,3640.3488144794915
23100,1502.9188257718467
23101,2976.341317587405
23102,2929.2975093511773
23103,2272.2220196100798
23104,2041.1266671586025
23105,2349.1764013579655
23106,3217.3074993816354
23107,2395.338312432662
23108,1896.3269525872604
23109,2105.008813996243
23110,2470.942947154087
23111,2442.060968813836
23112,3259.9852235834223
23113,3524.7335170783426
23114,3280.065016601933
23115,2411.903555948075
23116,2885.869671146017
23117,3784.6874244093283
23118,2060.8100776017354
23119,2727.1207517246826
23120,2517.107160339138
23121,1902.95691864221
23122,2787.976204398668
23123,1788.486032506369
23124,2615.9158672926683
23125,2159.5262496457076
23126,2584.071935347905
23127,2552.624257078187
23128,3388.0744648158056
23129,2435.753329716396
23130,1838.5459690401667
23131,3187.9481668844364
23132,3394.0408150877392
23133,2735.091725396323
23134,2200.1163837631366
23135,3499.619060407739
23136,3890.2726669198914
23137,2996.4113493927566
23138,1901.8169399642165
23139,3061.482335275522
23140,3323.9308097599046
23141,2101.4019539632163
23142,3403.655520898173
23143,2192.2443876209295
23144,2762.2531995816375
23145,2014.4510466310967
23146,2662.4513093353453
23147,2905.750830406834
23148,3223.0210547162264
23149,3166.998060093619
23150,2182.5562449889344
23151,3396.766277899614
23152,3001.6445414676155
23153,2545.457916523591
23154,3259.121366714767
23155,3322.2643729300976
23156,2930.2064477038493
23157,2030.2851278711207
23158,3015.571546066738
23159,3618.616755092086
23160,2407.6273311604104
23161,2183.26988176263
23162,2392.485689843889
23163,2108.440661121378
23164,2657.2077664409007
23165,2619.28030794898
23166,2472.2261138383906
23167,3154.3808102776156
23168,2356.6935462061774
23169,2433.7671949621094
23170,2739.1314259379233
23171,2576.2867547744945
23172,2092.0001516101056
23173,3261.1254435140313
23174,2599.329707304275
23175,2652.8938821440424
23176,3167.4392278274568
23177,2467.6618967715676
23178,2043.7574630157146
23179,3290.2052141082636
23180,2049.6276696319014
23181,2219.5443183530947
23182,3543.7678559856195
23183,2041.4084049172243
23184,1972.7631729603224
23185,1927.8203250239371
23186,1901.2050702120978
23187,2915.423922270339
23188,2143.0647629649307
23189,2479.156449278122
23190,2602.9222939202637
23191,3421.547454757252
23192,4046.1465642933954
23193,2143.555119356685
23194,1861.1605555681986
23195,2823.1311585977555
23196,2232.1532435909085
23197,2890.6515571310556
23198,2341.806179809816
23199,3540.222020309219
23200,2736.060595651898
23201,2137.8884172919134
23202,2374.7931718430564
23203,2841.256073221874
23204,2311.585099207212
23205,2277.782198317238
23206,2279.382090717861
23207,2848.700088012931
23208,2776.8142137501773
23209,2456.9776554017412
23210,2052.957709112217
23211,2386.470943061044
23212,2378.2516466251705
23213,2049.453441533693
23214,3169.157199991316
23215,2612.0374850918392
23216,2989.1148258814487
23217,2584.620049582419
23218,2549.070042439562
23219,2242.287393799515
23220,3323.9046541561343
23221,2763.5197980074286
23222,2789.6844320963783
23223,3503.80587631115
23224,3208.016116836641
23225,2698.596150397376
23226,2311.68358802342
23227,3122.39934407698
23228,2293.7870979113804
23229,2997.7582771537964
23230,1968.4990212792054
23231,2841.1159056154074
23232,2768.4887076701307
23233,2938.9982823248133
23234,2002.2052201789154
23235,2671.80772603905
23236,3199.2587890417467
23237,2732.8033843211847
23238,2183.004201725185
23239,3570.1073086414985
23240,2296.8546221314186
23241,2027.4546197960212
23242,2128.536662795988
23243,2419.1616056353373
23244,2941.700920939818
23245,2611.51740082857
23246,2195.956795632239
23247,2890.6515571310556
23248,2340.511709353929
23249,2036.2595290570112
23250,2288.34532228117
23251,2917.5959683905508
23252,2389.0851625033297
23253,3703.6097692623944
23254,2801.5864583941607
23255,2914.6970948708977
23256,2401.1636027783934
23257,2064.156306356619
23258,2345.4159780640034
23259,3031.4103968255063
23260,2488.794563220559
23261,2748.0348938866478
23262,1867.0907091909712
23263,2347.9910487369693
23264,3683.023881777836
23265,2436.101695439215
23266,2486.655291236733
23267,4034.538829521386
23268,2527.079581746853
23269,2232.103651119751
23270,2707.6861925469047
23271,2011.6223588425541
23272,2997.348703084135
23273,1908.5641812854424
23274,2239.8340295376743
23275,2569.7153240006355
23276,2196.346530106749
23277,3386.2192357746694
23278,2354.750853853785
23279,2805.2130084810783
23280,2980.5383660171747
23281,2651.6306327360867
23282,2537.0009731619066
23283,3029.8316174915512
23284,2355.6883632873
23285,3168.2984068379274
23286,1818.760772928295
23287,3125.6352522747643
23288,2526.756032101966
23289,2275.2764029292975
23290,2303.426058239749
23291,2088.490559677092
23292,2325.872153995155
23293,2497.8413545108274
23294,2053.0755215835707
23295,2659.7912562487395
23296,2096.538158428366
23297,1937.8131037924509
23298,2295.1659056055623
23299,2203.9621263482068
23300,2343.6874425148244
23301,2133.6310402557056
23302,2207.4842729289685
23303,3026.203800327175
23304,2810.4503934624636
23305,2662.1162617245072
23306,3375.7124332103804
23307,2634.6457489136387
23308,2129.0668643878735
23309,2621.066559066606
23310,2541.6604435551567
23311,2067.0743684769664
23312,2135.9596598907247
23313,2190.5471514699952
23314,2021.4880305308502
23315,2806.8367536313976
23316,1627.0671501623708
23317,2821.2479904177853
23318,2373.0276282018713
23319,2742.4192439387884
23320,2059.2205750415787
23321,2526.401809412069
23322,3637.7763198664784
23323,2489.4343481660962
23324,2067.4652859883504
23325,2262.8820796302152
23326,2089.520149095629
23327,2051.5246726626724
23328,2208.4431938052594
23329,2699.314547068687
23330,3000.2158932166217
23331,2339.474849201657
23332,2427.5878011070786
23333,3863.435509528846
23334,2593.4065344872242
23335,2166.3097131145214
23336,3494.1780491643776
23337,2437.14681898612
